,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
59,H2H 3-0,Lakshit Sood,2.0,5.0,6257090.0,221270.0,,10.64,Lakshit Sood,40.0,1.0,1.0,41.0,12.0,61.0,32.0,17.0,29.0,11.0,,,,,,2.0,102.0,,,10.64,1.06,QFQ,6-2 6-2,Jeevan Nedunchezhiyan,4.0,1.0,6257090.0,221269.0,,1.056,Jeevan Nedunchezhiyan,62.0,11.0,5.0,61.0,33.0,41.0,21.0,14.0,20.0,15.0,,,,,,1.0,102.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
60,H2H 1-0,Sumit Nagal,0.0,3.0,6257091.0,221277.0,,5.2,Sumit Nagal,26.0,0.0,0.0,34.0,6.0,48.0,32.0,16.0,16.0,4.0,,,,,,1.0,82.0,,,5.20,1.18,QFQ,6-2 6-0,Aljaz Bedene,4.0,2.0,6257091.0,221278.0,,1.182,Aljaz Bedene,56.0,10.0,5.0,48.0,28.0,34.0,16.0,14.0,18.0,14.0,,,,,,2.0,82.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
61,H2H 1-0,Mate Pavic,6.0,2.0,6257092.0,221252.0,,3.62,Mate Pavic,54.0,4.0,1.0,57.0,16.0,62.0,40.0,29.0,22.0,9.0,,,,,,2.0,119.0,,,3.62,1.31,QFQ,6-4 6-4,Evgeny Donskoy,9.0,1.0,6257092.0,221251.0,,1.312,Evgeny Donskoy,65.0,7.0,3.0,62.0,24.0,57.0,33.0,23.0,24.0,18.0,,,,,,1.0,119.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
62,H2H 1-0,Akash Wagh,1.0,1.0,6257089.0,221254.0,,18.23,Akash Wagh,31.0,5.0,0.0,40.0,11.0,49.0,27.0,15.0,22.0,5.0,,,,,,2.0,89.0,,,18.23,1.02,QFQ,6-1 6-0,Egor Gerasimov,0.0,1.0,6257089.0,221253.0,,1.017,Egor Gerasimov,58.0,12.0,6.0,49.0,29.0,40.0,27.0,19.0,13.0,10.0,,,,,,1.0,89.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
63,H2H 1-0,Fahad Mohammed,2.0,10.0,6257088.0,221279.0,,15.0,Fahad Mohammed,54.0,5.0,2.0,62.0,23.0,61.0,25.0,16.0,36.0,15.0,,,,,,1.0,123.0,,,15.00,1.03,QFQ,6-3 6-4,Sasi Kumar Mukund,2.0,5.0,6257088.0,221280.0,,1.03,Sasi Kumar Mukund,69.0,9.0,4.0,61.0,30.0,62.0,31.0,22.0,31.0,17.0,,,,,,2.0,123.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
64,H2H 1-0,Oliver Marach,5.0,3.0,6257087.0,221271.0,,2.91,Oliver Marach,28.0,3.0,0.0,36.0,11.0,32.0,16.0,10.0,16.0,7.0,,,,,,1.0,68.0,,,2.91,1.44,QFQ,6-3 1-0 Ret'd,Peter Torebko,3.0,3.0,6257087.0,221272.0,,1.439,Peter Torebko,40.0,4.0,2.0,32.0,15.0,36.0,31.0,23.0,5.0,2.0,,,,,,2.0,68.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
65,H2H 1-0,Frantisek Cermak,3.0,13.0,6257086.0,221256.0,,12.99,Frantisek Cermak,54.0,7.0,4.0,50.0,22.0,73.0,37.0,24.0,36.0,8.0,,,,,,2.0,123.0,,,12.99,1.04,QFQ,6-3 6-4,Illya Marchenko,3.0,3.0,6257086.0,221255.0,,1.04,Illya Marchenko,69.0,13.0,7.0,73.0,41.0,50.0,26.0,17.0,24.0,11.0,,,,,,1.0,123.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
66,H2H 2-0,Suraj R Prabodh,0.0,0.0,6257085.0,221258.0,,9.09,Suraj R Prabodh,34.0,0.0,0.0,40.0,8.0,52.0,34.0,19.0,18.0,7.0,,,,,,2.0,92.0,,,9.09,1.08,QFQ,6-1 6-3,Vishnu Vardhan,5.0,1.0,6257085.0,221257.0,,1.077,Vishnu Vardhan,58.0,5.0,4.0,52.0,26.0,40.0,25.0,22.0,15.0,10.0,,,,,,1.0,92.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
67,H2H 1-0,Niki Kaliyanda Poonacha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 5-2 Ret'd,N Vijay Sundar Prashanth,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
68,H2H 1-0,Sidharth Rawat,1.0,1.0,6257082.0,221259.0,,11.26,Sidharth Rawat,41.0,2.0,1.0,52.0,19.0,51.0,31.0,16.0,20.0,6.0,,,,,,1.0,103.0,,,11.26,1.05,QFQ,6-1 6-3,Yuki Bhambri,0.0,3.0,6257082.0,221260.0,,1.05,Yuki Bhambri,62.0,9.0,5.0,51.0,29.0,52.0,27.0,19.0,25.0,14.0,,,,,,2.0,103.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
