,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
157,,D Lloyd / J Lloyd,R32,6-3 6-2 6-4,B Hewitt / F McMillan,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
158,,B Gottfried / R Ramirez,R64,3-6 7-5 6-8 6-2 6-3,J Delaney / S Menon,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
159,,M Appleton / J Dier,R64,6-3 6-4 9-7,V Amaya / C Hagey,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
160,,V Gerulaitis / S Mayer,R64,9-8 8-9 9-7 8-9 6-3,C Crealy / J Kodes,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
161,,R Fisher / M Mcmanus,R64,6-1 6-2 6-4,B Carmichael / B Teacher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
162,,H Bunis / B Seewagen,R64,6-3 6-4 6-3,D Bohrnstedt / M Machette,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
163,,D Collings / G Hutchinson,R64,5-7 9-8 6-4 7-5,A Amritraj / V Amritraj,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
164,,R Keighery / W Maher,R64,7-5 6-2 6-4,J Clerc / R Ycaza,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
165,,J Andrew / R Benavides Saravia,R64,6-2 6-1 6-2,W Fibak / D Stockton,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
166,,T Gullikson / T Gullikson,R64,2-6 7-5 6-3 6-3,B Lutz / S Smith,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
167,,P Fleming / G Mayer,R64,4-6 9-8 6-3 6-2,S Carnahan / M Wayman,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
168,,C Mukerjea / B Nunna,R64,6-3 6-0 6-2,J Alexander / P Dent,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
169,,W Prinsloo / S Schneider,R64,7-5 6-4 6-0,R Ruffels / S Stone,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
170,,C Bradnam / A Jarrett,R64,8-6 6-4 7-9 6-2,H Gildemeister / B Prajoux,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
171,,T Gorman / D Ralston,R64,9-8 6-3 6-4,C Dibley / M Estep,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
172,,A Amritraj / A Gardiner,R64,6-2 9-7 3-6 6-1,P Kronk / C Letcher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
173,,C Pasarell / E Van Dillen,R64,6-3 6-3 6-4,S Ball / K Warwick,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
174,,R Laver / J Newcombe,R64,3-6 6-0 8-9 6-2 6-2,M Riessen / R Tanner,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
175,,R Beven / N Sears,R64,6-0 8-6 6-3,E Ewert / J Trickey,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
176,,R Frawley / G Thomson,R64,6-4 6-4 6-4,I El Shafei / B Fairlie,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
177,,C Kaskow / T Lloyd,R64,7-5 6-4 6-3,H Pfister / B Walts,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
178,,G Moretton / Y Noah,R64,5-7 6-3 9-8 6-3,M Cox / C Drysdale,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
179,,E Friedler / J Karzen,R64,6-3 6-2 6-1,C Dowdeswell / C Kachel,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
180,,C Lewis / R Simpson,R64,6-3 6-4 9-8,P Campbell / J Holladay,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
181,,P Langsford / L Palin,R64,8-6 1-6 6-3 2-6 8-6,F McNair / S Stewart,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
182,,A Fillol / J Fillol,R64,6-3 6-4 6-4,R Case / G Masters,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
183,,E Montano / J Yuill,R64,6-2 6-4 6-4,B Bertram / B Mitton,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
184,,M Mandarino / T Vazquez,R64,6-2 6-1 6-2,M Edmondson / J Marks,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
185,,J Feaver / R Taylor,R64,7-9 6-2 6-4 6-2,B Martin / O Parun,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
186,,B Bowrey / N Fraser,R64,6-3 3-6 6-4 6-2,R Drysdale / R Lewis,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
187,,M Marten / R Probst,R64,6-3 7-5 6-4,J Borowiak / A Pattison,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
188,,A Betancur / D Joubert,R64,6-1 6-3 6-2,D Lloyd / J Lloyd,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
189,,R Moore / B Scanlon,R64,7-5 6-1 6-4,B Hewitt / F McMillan,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
190,H2H 1-0,Scott Carnahan,FQ,6-4 8-6 8-9 6-2,Tomas Smid,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
191,H2H 1-0,Emilio Montano,FQ,6-1 3-6 6-3 6-3,Mcmanus,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
192,H2H 1-0,Yannick Noah,FQ,7-5 6-2 6-2,Grover Reid,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
193,H2H 1-0,Mandarino,FQ,8-9 7-5 9-7 6-1,Russell Simpson,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
194,H2H 1-0,Victor Eke,FQ,6-4 6-2 6-2,Henry Bunis,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
195,H2H 1-0,Heinz Gunthardt,FQ,3-6 6-3 6-2 6-3,Chris Kachel,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
196,H2H 1-0,Butch Seewagen,FQ,4-6 6-4 6-2 9-7,Ricardo Ycaza,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
197,H2H 1-0,David Carter,FQ,9-7 8-6 6-4,Rolf Thung,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
198,H2H 1-1,Bob Carmichael,FQ,6-3 3-6 4-6 9-8 8-6,Sean Sorensen,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
199,H2H 2-0,Francisco Gonzalez,FQ,6-3 6-4 7-5,Jiri Granat,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
200,H2H 1-0,Noel Callaghan,FQ,2-6 6-3 9-7 6-2,Alvin Gardiner,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
201,H2H 2-1,Warren Maher,FQ,6-3 6-2 6-0,John Marks,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
202,H2H 1-0,William Lofgren,FQ,6-4 7-5 6-4,Eliot Teltscher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
203,H2H 1-0,Rory Chappell,FQ,6-1 7-5 6-4,John Holladay,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
204,H2H 1-0,Rick Fisher,FQ,8-9 6-4 6-3 6-3,D. Palm,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
205,H2H 2-0,Gilles Moretton,FQ,6-2 6-4 6-4,John McEnroe,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
206,H2H 1-0,Martin West,SFQ,6-3 8-6,Tomas Smid,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
207,H2H 1-0,Dominique Bedel,SFQ,6-2 9-8,Scott Carnahan,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
208,H2H 1-0,Meer Mohammed Khan,SFQ,5-7 9-7 6-3,Emilio Montano,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
209,H2H 1-0,Pascal Portes,SFQ,6-3 9-7,Mcmanus,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
210,H2H 1-0,Jeremy Dier,SFQ,7-9 8-6 6-2,Grover Reid,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
211,H2H 1-0,Tim Clements,SFQ,6-4 6-3,Yannick Noah,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
212,H2H 1-0,Max Hurlimann,SFQ,6-2 6-4,Russell Simpson,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
213,H2H 1-0,Mike Collins,SFQ,6-8 9-7 6-2,Mandarino,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
214,H2H 1-0,Bob Rheinberger,SFQ,6-2 6-4,Henry Bunis,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
215,H2H 1-0,Alejandro Gattiker,SFQ,6-4 6-4,Victor Eke,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
216,H2H 1-0,Neil Rayner,SFQ,6-2 6-4,Chris Kachel,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
217,H2H 1-0,Jeremy Cohen,SFQ,6-3 6-4,Heinz Gunthardt,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
218,H2H 1-0,Robert Keighery,SFQ,6-3 6-2,Ricardo Ycaza,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
219,H2H 1-0,Greg Halder,SFQ,6-3 8-6,Butch Seewagen,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
220,H2H 1-0,Christopher Kaskow,SFQ,7-5 6-2,David Carter,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
221,H2H 1-0,Van't Hof,SFQ,6-3 6-1,Rolf Thung,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
222,H2H 1-0,Leo Palin,SFQ,7-5 6-1,Bob Carmichael,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
223,H2H 1-0,Ernie Ewert,SFQ,6-3 6-4,Sean Sorensen,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
224,H2H 1-0,Greg Dingwall,SFQ,6-2 6-4,Jiri Granat,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
225,H2H 2-1,Brad Drewett,SFQ,8-6 6-4,Francisco Gonzalez,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
226,H2H 1-0,Chris Bradnam,SFQ,6-4 4-6 6-2,Alvin Gardiner,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
227,H2H 1-0,Christophe Casa,SFQ,3-6 7-5 6-1,Noel Callaghan,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
228,H2H 1-0,Jan Simbera,SFQ,6-2 6-4,John Marks,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
229,H2H 1-0,Rod Frawley,SFQ,6-1 6-3,Warren Maher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
230,H2H 1-0,Rohun Beven,SFQ,6-3 3-6 11-9,William Lofgren,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
231,H2H 1-0,Jun Kamiwazumi,SFQ,9-8 6-3,Eliot Teltscher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
232,H2H 1-0,Eric Friedler,SFQ,4-6 9-8 6-3,John Holladay,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
233,H2H 1-0,Peter Campbell,SFQ,4-6 9-7 11-9,Rory Chappell,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
234,H2H 1-0,Joao Soares,SFQ,6-2 6-4,D. Palm,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
235,H2H 1-0,John Trickey,SFQ,6-1 6-4,Rick Fisher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
236,H2H 1-0,Marten,SFQ,6-8 6-4 6-4,John McEnroe,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
237,H2H 1-0,B. Bowrey,SFQ,6-3 7-5,Gilles Moretton,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
238,H2H 1-0,Michael Appleton,QFQ,8-6 6-3,Tomas Smid,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
239,H2H 1-0,William Gowans,QFQ,6-2 9-7,Martin West,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
240,H2H 1-0,Humphrey Hose,QFQ,2-6 6-4 7-5,Dominique Bedel,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
241,H2H 1-0,Jerry Karzen,QFQ,6-2 6-2,Scott Carnahan,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
242,H2H 1-0,Norman Holmes,QFQ,6-3 7-5,Emilio Montano,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
243,H2H 1-0,John Mills,QFQ,6-4 6-3,Meer Mohammed Khan,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
244,H2H 1-0,Jose Carlos Schmidt,QFQ,7-9 6-2 8-6,Pascal Portes,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
245,H2H 1-0,Gustavo Guerrero,QFQ,6-1 6-2,Mcmanus,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
246,H2H 1-0,Chiradip Mukerjea,QFQ,6-3 4-6 6-2,Grover Reid,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
247,H2H 1-0,Peter Langsford,QFQ,6-2 6-4,Jeremy Dier,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
248,H2H 1-0,Enio Moreira,QFQ,6-1 8-6,Yannick Noah,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
249,H2H 1-0,Charles Fancutt,QFQ,6-4 4-6 6-3,Tim Clements,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
250,H2H 1-0,Michel Burgener,QFQ,6-3 6-2,Russell Simpson,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
251,H2H 1-0,Wayne Hampson,QFQ,6-1 6-2,Max Hurlimann,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
252,H2H 1-0,Nikolaos Kelaidis,QFQ,6-4 1-0 Retired,Mike Collins,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
253,H2H 1-0,Rick Meyer,QFQ,6-3 8-9 6-4,Mandarino,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
254,H2H 1-0,Stanislav Birner,QFQ,6-4 6-4,Henry Bunis,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
255,H2H 1-0,Dale Collings,QFQ,9-8 6-2,Bob Rheinberger,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
256,H2H 1-0,Stephen Wright,QFQ,7-5 6-8 6-4,Alejandro Gattiker,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
257,H2H 1-0,Ashok Amritraj,QFQ,6-3 6-3,Victor Eke,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
258,H2H 1-0,Shlomo Glickstein,QFQ,6-2 6-2,Chris Kachel,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
259,H2H 1-0,Saeed Meer,QFQ,9-8 4-6 6-4,Neil Rayner,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
260,H2H 1-0,P Ranney,QFQ,9-8 1-6 6-4,Jeremy Cohen,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
261,H2H 1-0,Willie Davies,QFQ,9-8 8-6,Heinz Gunthardt,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
262,H2H 1-0,Doug Crawford,QFQ,6-3 5-7 6-2,Ricardo Ycaza,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
263,H2H 1-0,Bhanu Nunna,QFQ,6-4 6-3,Robert Keighery,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
264,H2H 1-0,Henry Jacobson,QFQ,6-3 6-1,Greg Halder,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
265,H2H 1-0,Brian Mccarthy,QFQ,6-1 6-4,Butch Seewagen,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
266,H2H 1-1,Alvaro Fillol,QFQ,6-4 6-4,David Carter,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
267,H2H 1-0,Nigel Sears,QFQ,6-3 6-4,Christopher Kaskow,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
268,H2H 1-0,Paul Dougherty,QFQ,8-9 7-5 17-15,Van't Hof,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
269,H2H 1-0,Mark Pinchbeck,QFQ,6-3 6-1,Rolf Thung,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
270,H2H 1-0,Patrice Hagelauer,QFQ,9-8 6-2,Bob Carmichael,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
271,H2H 1-0,Meir Wertheimer,QFQ,7-5 6-1,Leo Palin,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
272,H2H 1-0,Noel Jensen,QFQ,6-2 3-2 Retired,Sean Sorensen,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
273,H2H 1-0,Kenichi Hirai,QFQ,6-1 6-0,Ernie Ewert,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
274,H2H 1-0,Stephen Mcinnes,QFQ,6-4 6-3,Jiri Granat,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
275,H2H 1-0,Gary Hutchinson,QFQ,6-4 6-2,Greg Dingwall,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
276,H2H 1-1,Jose Luis Clerc,QFQ,6-3 6-1,Brad Drewett,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
277,H2H 1-0,Graeme Thomson,QFQ,6-3 6-3,Francisco Gonzalez,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
278,H2H 3-0,Noel Phillips,QFQ,3-6 6-4 6-2,Alvin Gardiner,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
279,H2H 1-0,Gary Slater,QFQ,6-2 7-5,Chris Bradnam,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
280,H2H 1-0,W Sudol,QFQ,6-2 6-3,Noel Callaghan,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
281,H2H 1-0,Alan Caulfield,QFQ,6-3 6-4,Christophe Casa,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
282,H2H 1-0,Eduardo Bengoechea,QFQ,3-6 6-3 7-5,John Marks,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
283,H2H 1-0,John Whiteford,QFQ,9-7 6-1,Jan Simbera,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
284,H2H 1-0,Munawar Iqbal,QFQ,6-1 2-1 Retired,Warren Maher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
285,H2H 1-0,Dean Martin,QFQ,6-3 6-3,Rod Frawley,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
286,H2H 1-0,Fernando Dalla-Fontana,QFQ,6-2 3-6 11-9,William Lofgren,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
287,H2H 1-0,Nasir Munir-Ahmed,QFQ,6-1 6-3,Rohun Beven,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
288,H2H 1-0,Louk Sanders,QFQ,6-4 7-5,Jun Kamiwazumi,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
289,H2H 1-0,Reinhart Probst,QFQ,6-2 6-3,Eliot Teltscher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
290,H2H 1-0,Colon Nunez,QFQ,6-3 6-4,Eric Friedler,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
291,H2H 2-0,Ray Kelly,QFQ,6-4 6-3,John Holladay,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
292,H2H 1-0,Jamil Ahmed,QFQ,6-2 6-3,Peter Campbell,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
293,H2H 1-0,Peter Lawler,QFQ,6-3 8-9 7-5,Rory Chappell,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
294,H2H 2-0,Tetsu Kuramitsu,QFQ,8-6 6-4,D. Palm,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
295,H2H 1-0,Jerry Suyderhoud,QFQ,6-2 8-9 8-6,Joao Soares,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
296,H2H 1-0,Greg Braun,QFQ,6-2 6-4,John Trickey,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
297,H2H 1-0,Terry Rocavert,QFQ,7-5 8-9 6-4,Rick Fisher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
298,H2H 1-0,Tito Vazquez,QFQ,6-4 6-3,Marten,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
299,H2H 5-0,Christophe Roger-Vasselin,QFQ,6-4 6-3,John McEnroe,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
300,H2H 1-0,Christopher Wells,QFQ,2-6 6-1 6-1,B. Bowrey,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
301,H2H 1-0,Tenny Svensson,QFQ,6-2 6-1,Gilles Moretton,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
302,,E Ewert / J Trickey,FQ,6-3 6-4 6-4,D Collings / G Hutchinson,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
303,,A Amritraj / A Gardiner,FQ,7-5 8-6 6-4,S Carnahan / M Wayman,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
304,,P Langsford / L Palin,FQ,6-3 3-6 6-3 6-3,R Keighery / W Maher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
305,,M Appleton / J Dier,FQ,6-4 6-3 3-6 6-1,J Clerc / R Ycaza,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
306,,M Marten / R Probst,FQ,6-3 7-5 6-4,R Frawley / G Thomson,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
307,,V Eke / S Wright,SFQ,6-4 6-4,E Ewert / J Trickey,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
308,,G Braun / W Hampson,SFQ,6-3 6-4,D Collings / G Hutchinson,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
309,,T Clements / N Jensen,SFQ,6-4 6-4,A Amritraj / A Gardiner,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
310,,J McEnroe / E Scott,SFQ,4-6 9-8 6-3,S Carnahan / M Wayman,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
311,,P Campbell / J Holladay,SFQ,6-3 3-6 6-3,R Keighery / W Maher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
312,,B Drewett / C Fancutt,SFQ,6-1 9-8,P Langsford / L Palin,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
313,,W Davies / C Wells,SFQ,6-3 2-6 6-3,M Appleton / J Dier,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
314,,H Bunis / B Seewagen,SFQ,6-3 6-2,J Clerc / R Ycaza,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
315,,S Meer / M Mohammed Khan,SFQ,7-5 6-4,R Frawley / G Thomson,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
316,,G Halder / D Power,SFQ,9-7 6-2,M Marten / R Probst,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
317,,T Heath / M West,QFQ,6-2 3-6 4-4 Retired,E Ewert / J Trickey,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
