,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
64,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 5-7 7-5,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
65,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(5),T Henman / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
66,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(5),G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
67,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
68,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 6-4,T Henman / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
69,,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(5),M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
70,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
71,,M Bertolini / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 3-6 6-3,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
72,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
73,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
74,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
75,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,T Henman / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
76,,T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
77,,A Calleri / G Canas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
78,,T Johansson / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-2 6-3,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
79,,M Hood / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-4,M Bertolini / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
80,,D Hrbaty / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 6-3,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
81,,L Arnold Ker / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 4-6 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
82,,N Escude / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
83,,A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 6-1,T Henman / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
84,,P Hanley / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-3 6-2,T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
85,,C Haggard / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 7-5,A Calleri / G Canas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
86,H2H 2-0,Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-5,Thomas Enqvist,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
87,H2H 1-0,Benjamin Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-2 6-3,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
88,H2H 1-2,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 7-5 6-3,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
89,H2H 5-2,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-2,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
90,H2H 5-0,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-3,Tomas Berdych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
91,H2H 1-0,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-4,Igor Andreev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
92,H2H 1-1,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(4) 7-6(5) 7-6(9),Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
93,H2H 2-0,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-2,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
94,H2H 4-0,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Thomas Enqvist,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
95,H2H 1-0,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
96,H2H 1-0,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Benjamin Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
97,H2H 1-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-3 6-4,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
98,H2H 1-1,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
99,H2H 0-0,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
100,H2H 2-6,Olivier Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
101,H2H 1-0,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
102,H2H 1-0,Guillaume Couillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Tomas Berdych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
103,H2H 2-0,Galo Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
104,H2H 2-0,Marc Rosset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Igor Andreev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
105,H2H 2-2,Thomas Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 4-6 6-2,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
106,H2H 2-0,Cyril Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-6(3) 6-3,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
107,H2H 1-1,John van Lottum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-2 6-3,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
108,H2H 1-0,Jan-Michael Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
109,H2H 1-0,Julien Boutter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
