,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 1-0,Grega Zemlja,5.0,5.0,6255569.0,192717.0,,5.42,Grega Zemlja,110.0,10.0,6.0,111.0,47.0,134.0,64.0,39.0,70.0,24.0,,,184.0,147.0,207.0,1.0,245.0,47.0,24.0,5.42,1.19,R64,6-1 5-7 6-1 6-4,Kei Nishikori,4.0,5.0,6255569.0,192718.0,,1.19,Kei Nishikori,135.0,23.0,11.0,134.0,71.0,111.0,70.0,45.0,41.0,19.0,,,166.0,132.0,188.0,2.0,245.0,56.0,43.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
43,H2H 2-0,Horacio Zeballos,4.0,3.0,6152434.0,401868.0,,10.5,Horacio Zeballos,90.0,8.0,0.0,98.0,28.0,103.0,64.0,46.0,39.0,16.0,,,178.0,148.0,194.0,2.0,201.0,26.0,25.0,10.50,1.09,R64,6-2 7-6 6-4,Stan Wawrinka,19.0,6.0,6152434.0,401867.0,,1.09,Stan Wawrinka,111.0,6.0,3.0,103.0,41.0,98.0,65.0,52.0,33.0,18.0,,,189.0,161.0,213.0,1.0,201.0,33.0,50.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
44,H2H 2-0,Robin Haase,1.0,0.0,6140214.0,192733.0,,3.1,Robin Haase,115.0,10.0,3.0,119.0,43.0,120.0,82.0,51.0,38.0,21.0,,,,,,1.0,239.0,28.0,23.0,3.10,1.45,R64,6-4 4-6 6-4 6-3,Jerzy Janowicz,5.0,7.0,6140214.0,192734.0,,1.45,Jerzy Janowicz,124.0,14.0,6.0,120.0,48.0,119.0,71.0,48.0,48.0,28.0,,,,,,2.0,239.0,47.0,59.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
45,H2H 3-0,Denis Istomin,3.0,0.0,6255530.0,192735.0,,2.875,Denis Istomin,80.0,1.0,1.0,79.0,20.0,103.0,70.0,41.0,33.0,19.0,,,177.0,147.0,201.0,1.0,182.0,41.0,19.0,2.88,1.50,R64,6-4 7-5 6-2,Nikolay Davydenko,2.0,1.0,6255530.0,192736.0,,1.5,Nikolay Davydenko,102.0,14.0,5.0,103.0,43.0,79.0,51.0,41.0,28.0,18.0,,,164.0,133.0,184.0,2.0,182.0,28.0,22.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
46,H2H 1-0,Michal Przysiezny,3.0,0.0,6255408.0,192737.0,,16.0,Michal Przysiezny,53.0,3.0,2.0,64.0,18.0,81.0,52.0,27.0,29.0,8.0,,,187.0,148.0,201.0,1.0,145.0,34.0,14.0,16.00,1.05,R64,6-3 6-3 6-0,Richard Gasquet,9.0,3.0,6255408.0,192738.0,,1.05,Richard Gasquet,92.0,13.0,8.0,81.0,46.0,64.0,38.0,32.0,26.0,14.0,,,183.0,150.0,198.0,2.0,145.0,15.0,39.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
47,H2H 2-0,Ernests Gulbis,3.0,6.0,6255560.0,192692.0,,1.571,Ernests Gulbis,132.0,12.0,4.0,152.0,55.0,119.0,71.0,55.0,48.0,22.0,,,204.0,165.0,219.0,2.0,271.0,69.0,52.0,1.57,2.64,R64,6-7 6-4 7-6 6-2,Gael Monfils,8.0,4.0,6255560.0,192691.0,,2.64,Gael Monfils,139.0,11.0,7.0,119.0,42.0,152.0,98.0,65.0,54.0,32.0,,,186.0,150.0,216.0,1.0,271.0,33.0,29.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
48,H2H 1-0,Igor Sijsling,9.0,4.0,6255578.0,192693.0,,3.2,Igor Sijsling,132.0,6.0,3.0,146.0,51.0,143.0,75.0,51.0,68.0,30.0,,,,,,1.0,289.0,53.0,64.0,3.20,1.42,R64,6-7 4-6 6-3 6-1 6-1,Tommy Robredo,12.0,4.0,6255578.0,192694.0,,1.42,Tommy Robredo,157.0,14.0,8.0,143.0,62.0,146.0,91.0,67.0,55.0,28.0,,,,,,2.0,289.0,29.0,52.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
49,H2H 1-0,Blaz Kavcic,7.0,5.0,6255493.0,192696.0,,3.94,Blaz Kavcic,157.0,9.0,3.0,164.0,56.0,169.0,106.0,64.0,63.0,37.0,,,173.0,135.0,197.0,2.0,333.0,40.0,46.0,3.94,1.30,R64,6-0 7-6 6-7 4-6 6-3,Andreas Seppi,14.0,2.0,6255493.0,192695.0,,1.298,Andreas Seppi,176.0,18.0,6.0,169.0,68.0,164.0,93.0,67.0,71.0,41.0,,,177.0,133.0,194.0,1.0,333.0,40.0,63.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
50,H2H 3-0,Edouard Roger-Vasselin,4.0,1.0,6255539.0,192697.0,,6.3,Edouard Roger-Vasselin,81.0,11.0,1.0,101.0,35.0,75.0,43.0,30.0,32.0,16.0,,,183.0,145.0,193.0,1.0,176.0,34.0,23.0,6.30,1.17,R64,6-2 6-4 6-3,Nicolas Almagro,9.0,6.0,6255539.0,192698.0,,1.166,Nicolas Almagro,95.0,12.0,5.0,75.0,29.0,101.0,46.0,36.0,55.0,30.0,,,200.0,148.0,214.0,2.0,176.0,45.0,41.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
51,H2H 5-0,Michael Llodra,14.0,4.0,6140158.0,192700.0,,5.5,Michael Llodra,127.0,7.0,2.0,123.0,36.0,148.0,91.0,59.0,57.0,32.0,,,187.0,150.0,209.0,2.0,271.0,26.0,44.0,5.50,1.20,R64,7-5 3-6 7-6 6-2,Milos Raonic,24.0,5.0,6140158.0,192699.0,,1.2,Milos Raonic,144.0,12.0,4.0,148.0,57.0,123.0,78.0,62.0,45.0,25.0,,,200.0,165.0,226.0,1.0,271.0,42.0,75.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
52,H2H 3-0,Evgeny Donskoy,3.0,2.0,6255543.0,192681.0,,6.3,Evgeny Donskoy,120.0,5.0,0.0,132.0,37.0,136.0,91.0,62.0,45.0,21.0,,,,,,1.0,268.0,36.0,44.0,6.30,1.17,R64,6-7 6-1 7-5 6-2,Kevin Anderson,14.0,3.0,6255543.0,192682.0,,1.166,Kevin Anderson,148.0,11.0,5.0,136.0,53.0,132.0,90.0,69.0,42.0,26.0,,,,,,2.0,268.0,37.0,58.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
53,H2H 2-1,Joao Sousa,10.0,3.0,6255549.0,192684.0,,3.65,Joao Sousa,112.0,3.0,1.0,109.0,30.0,129.0,85.0,58.0,44.0,24.0,,,,,,2.0,238.0,41.0,31.0,3.65,1.35,R64,3-6 6-3 6-4 6-4,Feliciano Lopez,17.0,0.0,6255549.0,192683.0,,1.35,Feliciano Lopez,126.0,12.0,3.0,129.0,47.0,109.0,70.0,56.0,39.0,23.0,,,,,,1.0,238.0,36.0,42.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
54,H2H 6-1,Albert Montanes,3.0,1.0,6255473.0,784196.0,,14.0,Albert Montanes,63.0,3.0,2.0,72.0,26.0,87.0,58.0,28.0,29.0,9.0,,,163.0,140.0,191.0,1.0,159.0,36.0,28.0,14.00,1.06,R64,6-2 6-1 6-3,David Ferrer,3.0,2.0,6255473.0,784197.0,,1.06,David Ferrer,96.0,15.0,8.0,87.0,50.0,72.0,43.0,31.0,29.0,15.0,,,180.0,145.0,195.0,2.0,159.0,21.0,29.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
55,H2H 6-2,Jarkko Nieminen,1.0,2.0,6255612.0,192686.0,,7.1,Jarkko Nieminen,83.0,1.0,1.0,80.0,17.0,109.0,67.0,41.0,42.0,25.0,,,183.0,125.0,203.0,2.0,189.0,35.0,24.0,7.10,1.14,R64,7-6 6-4 6-3,Jo-Wilfried Tsonga,8.0,1.0,6255612.0,192685.0,,1.143,Jo-Wilfried Tsonga,106.0,7.0,4.0,109.0,43.0,80.0,52.0,44.0,28.0,19.0,,,190.0,144.0,214.0,1.0,189.0,36.0,35.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
56,H2H 2-1,Roberto Bautista Agut,1.0,0.0,6140211.0,784198.0,,2.95,Roberto Bautista Agut,80.0,0.0,0.0,97.0,30.0,84.0,66.0,42.0,18.0,8.0,,,159.0,140.0,186.0,1.0,181.0,11.0,17.0,2.95,1.48,R64,6-1 7-5 6-4,Jeremy Chardy,11.0,4.0,6140211.0,784199.0,,1.48,Jeremy Chardy,101.0,8.0,4.0,84.0,34.0,97.0,62.0,50.0,35.0,17.0,,,196.0,159.0,214.0,2.0,181.0,41.0,59.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
57,H2H 5-1,Daniel Gimeno-Traver,1.0,3.0,6255526.0,192687.0,,2.25,Daniel Gimeno-Traver,162.0,10.0,7.0,159.0,63.0,183.0,142.0,84.0,41.0,15.0,,,,,,1.0,342.0,60.0,49.0,2.25,1.75,R64,4-6 7-6 6-0 6-7 6-4,Viktor Troicki,14.0,2.0,6255526.0,192688.0,,1.75,Viktor Troicki,180.0,23.0,10.0,183.0,84.0,159.0,89.0,61.0,70.0,35.0,,,,,,2.0,342.0,56.0,57.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
58,H2H 1-1,Nick Kyrgios,3.0,4.0,6140164.0,192689.0,,14.0,Nick Kyrgios,57.0,3.0,0.0,69.0,14.0,80.0,51.0,33.0,29.0,10.0,,,186.0,156.0,204.0,1.0,149.0,23.0,14.0,14.00,1.06,R64,6-4 6-2 6-2,Marin Cilic,8.0,3.0,6140164.0,192690.0,,1.06,Marin Cilic,92.0,7.0,5.0,80.0,37.0,69.0,35.0,32.0,34.0,23.0,,,185.0,145.0,200.0,2.0,149.0,15.0,32.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
59,H2H 3-0,Pablo Cuevas,2.0,4.0,6255566.0,192702.0,,7.9,Pablo Cuevas,89.0,5.0,2.0,100.0,33.0,115.0,64.0,37.0,51.0,19.0,,,161.0,139.0,206.0,2.0,215.0,39.0,23.0,7.90,1.13,R64,6-7 6-1 6-1 6-1,Gilles Simon,4.0,1.0,6255566.0,192701.0,,1.125,Gilles Simon,126.0,17.0,10.0,115.0,59.0,100.0,57.0,41.0,43.0,26.0,,,169.0,127.0,202.0,1.0,215.0,41.0,54.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
60,H2H 1-1,Jan Hajek,3.0,1.0,6255597.0,192705.0,,3.35,Jan Hajek,88.0,8.0,4.0,95.0,36.0,100.0,66.0,36.0,34.0,16.0,,,167.0,139.0,190.0,1.0,195.0,25.0,31.0,3.35,1.40,R64,6-4 7-5 6-4,Sam Querrey,8.0,6.0,6255597.0,192706.0,,1.4,Sam Querrey,107.0,12.0,7.0,100.0,48.0,95.0,59.0,45.0,36.0,14.0,,,196.0,142.0,212.0,2.0,195.0,28.0,39.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
61,H2H 5-1,Tobias Kamke,5.0,4.0,6255425.0,192704.0,,3.44,Tobias Kamke,183.0,16.0,7.0,177.0,71.0,180.0,117.0,75.0,63.0,37.0,,,169.0,145.0,197.0,2.0,357.0,38.0,55.0,3.44,1.36,R64,7-6 7-5 5-7 0-6 6-4,Julien Benneteau,5.0,8.0,6255425.0,192703.0,,1.364,Julien Benneteau,174.0,10.0,5.0,180.0,68.0,177.0,127.0,83.0,50.0,23.0,,,174.0,153.0,206.0,1.0,357.0,76.0,63.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
62,H2H 2-0,Somdev Devvarman,2.0,,6152432.0,192707.0,,29.16,Somdev Devvarman,52.0,3.0,0.0,65.0,17.0,75.0,46.0,19.0,29.0,16.0,,,164.0,134.0,189.0,1.0,140.0,14.0,12.0,29.16,1.01,R64,6-2 6-1 6-1,Roger Federer,3.0,,6152432.0,192708.0,,1.01,Roger Federer,88.0,14.0,7.0,75.0,40.0,65.0,40.0,30.0,25.0,18.0,,,180.0,152.0,199.0,2.0,140.0,33.0,54.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
63,H2H 4-0,David Goffin,7.0,2.0,6140167.0,192658.0,,29.16,David Goffin,99.0,2.0,1.0,101.0,28.0,112.0,68.0,46.0,44.0,25.0,,,181.0,142.0,194.0,2.0,213.0,38.0,32.0,29.16,1.01,R128,7-6 6-4 7-5,Novak Djokovic,5.0,0.0,6140167.0,192657.0,,1.01,Novak Djokovic,114.0,11.0,3.0,112.0,41.0,101.0,70.0,53.0,31.0,20.0,,,187.0,151.0,204.0,1.0,213.0,31.0,26.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
64,H2H 2-1,Ivan Dodig,21.0,8.0,6255584.0,192659.0,,1.556,Ivan Dodig,172.0,14.0,6.0,161.0,55.0,190.0,107.0,80.0,83.0,37.0,,,,,,1.0,351.0,72.0,70.0,1.56,2.62,R128,4-6 6-4 6-3 2-6 12-10,Guido Pella,4.0,7.0,6255584.0,192660.0,,2.62,Guido Pella,179.0,15.0,6.0,190.0,73.0,161.0,99.0,71.0,62.0,35.0,,,,,,2.0,351.0,49.0,52.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
65,H2H 1-0,Alex Kuznetsov,5.0,3.0,6255480.0,192673.0,,1.476,Alex Kuznetsov,84.0,6.0,1.0,107.0,38.0,86.0,54.0,33.0,32.0,13.0,,,175.0,141.0,205.0,1.0,193.0,49.0,34.0,1.48,2.88,R128,6-1 7-6 6-2,Lucas Pouille,8.0,3.0,6255480.0,192674.0,,2.88,Lucas Pouille,109.0,11.0,5.0,86.0,40.0,107.0,51.0,36.0,56.0,33.0,,,181.0,152.0,202.0,2.0,193.0,37.0,38.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
66,H2H 1-0,Alejandro Falla,1.0,1.0,6255476.0,192661.0,,5.98,Alejandro Falla,38.0,5.0,1.0,51.0,21.0,35.0,19.0,10.0,16.0,7.0,,,,,,1.0,86.0,15.0,6.0,5.98,1.17,R128,6-4 1-0,Grigor Dimitrov,2.0,1.0,6255476.0,192662.0,,1.167,Grigor Dimitrov,48.0,2.0,2.0,35.0,18.0,51.0,30.0,20.0,21.0,10.0,,,,,,2.0,86.0,16.0,14.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
67,H2H 2-1,Alexandr Dolgopolov,14.0,2.0,6255481.0,192553.0,,1.333,Alexandr Dolgopolov,116.0,7.0,3.0,118.0,43.0,117.0,64.0,51.0,53.0,22.0,,,,,,1.0,235.0,50.0,44.0,1.33,3.64,R128,7-6 6-4 7-6,Dmitry Tursunov,8.0,6.0,6255481.0,192554.0,,3.64,Dmitry Tursunov,119.0,8.0,4.0,117.0,44.0,118.0,60.0,47.0,58.0,28.0,,,,,,2.0,235.0,42.0,38.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
68,H2H 2-0,Bernard Tomic,6.0,3.0,6255509.0,192663.0,,2.44,Bernard Tomic,91.0,11.0,1.0,106.0,36.0,88.0,55.0,38.0,33.0,17.0,,,179.0,139.0,202.0,1.0,194.0,34.0,36.0,2.44,1.63,R128,7-5 7-6 2-1,Victor Hanescu,5.0,3.0,6255509.0,192664.0,,1.625,Victor Hanescu,103.0,5.0,3.0,88.0,33.0,106.0,75.0,51.0,31.0,19.0,,,187.0,157.0,201.0,2.0,194.0,22.0,27.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
69,H2H 2-0,Simone Bolelli,4.0,,6255400.0,192665.0,,1.377,Simone Bolelli,57.0,1.0,1.0,53.0,12.0,82.0,52.0,33.0,30.0,12.0,,,,,,1.0,135.0,27.0,18.0,1.38,3.35,R128,6-4 6-4 2-1,Yen-Hsun Lu,4.0,,6255400.0,192666.0,,3.35,Yen-Hsun Lu,78.0,11.0,4.0,82.0,37.0,53.0,41.0,32.0,12.0,9.0,,,,,,2.0,135.0,12.0,20.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
70,H2H 2-0,Jiri Vesely,8.0,6.0,6255610.0,192667.0,,5.9,Jiri Vesely,120.0,5.0,3.0,118.0,36.0,134.0,82.0,59.0,52.0,25.0,,,193.0,158.0,219.0,1.0,252.0,44.0,35.0,5.90,1.18,R128,7-6 1-6 7-5 6-2,Philipp Kohlschreiber,7.0,2.0,6255610.0,192668.0,,1.181,Philipp Kohlschreiber,132.0,13.0,3.0,134.0,50.0,118.0,73.0,61.0,45.0,21.0,,,184.0,151.0,209.0,2.0,252.0,41.0,50.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
71,H2H 2-0,Guillaume Rufin,2.0,2.0,6255630.0,192556.0,,6.69,Guillaume Rufin,78.0,4.0,1.0,86.0,25.0,93.0,57.0,32.0,36.0,21.0,,,189.0,139.0,202.0,2.0,179.0,33.0,16.0,6.69,1.14,R128,7-6 6-1 6-3,Tommy Haas,6.0,4.0,6255630.0,192555.0,,1.143,Tommy Haas,101.0,9.0,5.0,93.0,40.0,86.0,56.0,48.0,30.0,13.0,,,182.0,158.0,197.0,1.0,179.0,41.0,27.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
72,H2H 1-1,Guillermo Garcia-Lopez,0.0,10.0,6255589.0,192558.0,,1.3,Guillermo Garcia-Lopez,66.0,7.0,2.0,80.0,25.0,83.0,52.0,30.0,31.0,11.0,,,183.0,152.0,192.0,2.0,163.0,38.0,13.0,1.30,4.05,R128,6-2 6-2 7-5,Jack Sock,4.0,2.0,6255589.0,192557.0,,4.05,Jack Sock,97.0,13.0,7.0,83.0,42.0,80.0,45.0,32.0,35.0,23.0,,,181.0,155.0,209.0,1.0,163.0,26.0,26.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
73,H2H 1-1,Andrey Kuznetsov,4.0,4.0,6255497.0,192501.0,,1.488,Andrey Kuznetsov,94.0,10.0,2.0,107.0,35.0,98.0,70.0,48.0,28.0,11.0,,,,,,1.0,205.0,31.0,35.0,1.49,2.84,R128,6-3 6-4 7-6,Ryan Harrison,6.0,2.0,6255497.0,192502.0,,2.84,Ryan Harrison,111.0,8.0,4.0,98.0,39.0,107.0,60.0,46.0,47.0,26.0,,,,,,2.0,205.0,20.0,29.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
74,H2H 1-1,Carlos Berlocq,3.0,3.0,6255522.0,192537.0,,1.806,Carlos Berlocq,83.0,5.0,1.0,89.0,28.0,91.0,66.0,45.0,25.0,10.0,,,175.0,145.0,195.0,1.0,180.0,11.0,27.0,1.81,2.12,R128,6-3 6-4 6-4,John Isner,14.0,1.0,6255522.0,192538.0,,2.12,John Isner,97.0,9.0,4.0,91.0,36.0,89.0,56.0,45.0,33.0,16.0,,,202.0,164.0,224.0,2.0,180.0,29.0,52.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
75,H2H 2-1,Pablo Andujar,2.0,4.0,6140156.0,192560.0,,2.31,Pablo Andujar,127.0,12.0,3.0,141.0,51.0,139.0,78.0,49.0,61.0,27.0,,,,,,2.0,280.0,39.0,28.0,2.31,1.69,R128,4-6 6-4 6-2 6-3,Mikhail Youzhny,11.0,5.0,6140156.0,192559.0,,1.69,Mikhail Youzhny,153.0,20.0,6.0,139.0,63.0,141.0,92.0,70.0,49.0,20.0,,,,,,1.0,280.0,52.0,71.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
76,H2H 2-1,Julian Reister,2.0,1.0,6255546.0,192562.0,,1.64,Julian Reister,97.0,8.0,1.0,114.0,35.0,105.0,76.0,47.0,29.0,15.0,,,,,,2.0,219.0,35.0,23.0,1.64,2.46,R128,6-7 6-1 6-0 6-4,Federico Delbonis,8.0,8.0,6255546.0,192561.0,,2.46,Federico Delbonis,122.0,10.0,7.0,105.0,43.0,114.0,63.0,52.0,51.0,27.0,,,,,,1.0,219.0,41.0,53.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
77,H2H 1-1,Marc Gicquel,1.0,3.0,6255552.0,192670.0,,5.25,Marc Gicquel,58.0,3.0,1.0,70.0,22.0,77.0,41.0,23.0,36.0,13.0,,,192.0,156.0,203.0,2.0,147.0,25.0,11.0,5.25,1.20,R128,6-2 6-3 6-1,Fernando Verdasco,4.0,5.0,6255552.0,192669.0,,1.199,Fernando Verdasco,89.0,13.0,7.0,77.0,41.0,70.0,45.0,37.0,25.0,11.0,,,186.0,151.0,214.0,1.0,147.0,22.0,25.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
78,H2H 2-3,Nicolas Mahut,6.0,2.0,6140165.0,192675.0,,4.85,Nicolas Mahut,75.0,6.0,1.0,92.0,29.0,81.0,47.0,33.0,34.0,13.0,,,190.0,158.0,207.0,1.0,173.0,38.0,27.0,4.85,1.22,R128,6-2 7-6 6-1,Janko Tipsarevic,8.0,0.0,6140165.0,192676.0,,1.222,Janko Tipsarevic,98.0,8.0,5.0,81.0,35.0,92.0,56.0,40.0,36.0,23.0,,,182.0,138.0,200.0,2.0,173.0,16.0,29.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
79,H2H 1-0,Daniel Brands,10.0,1.0,6140197.0,192504.0,,61.0,Daniel Brands,115.0,4.0,1.0,113.0,27.0,142.0,105.0,66.0,37.0,22.0,,,197.0,162.0,215.0,2.0,255.0,53.0,51.0,61.00,1.01,R128,4-6 7-6 6-4 6-3,Rafael Nadal,2.0,4.0,6140197.0,192503.0,,1.006,Rafael Nadal,140.0,8.0,3.0,142.0,54.0,113.0,95.0,74.0,18.0,12.0,,,173.0,139.0,193.0,1.0,255.0,26.0,40.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
80,H2H 1-0,Michael Russell,3.0,4.0,6255455.0,192506.0,,4.18,Michael Russell,81.0,12.0,3.0,88.0,37.0,85.0,59.0,35.0,26.0,9.0,,,,,,2.0,173.0,32.0,22.0,4.18,1.27,R128,3-6 6-3 6-1,Martin Klizan,7.0,4.0,6255455.0,192505.0,,1.274,Martin Klizan,92.0,11.0,6.0,85.0,41.0,88.0,43.0,29.0,45.0,22.0,,,,,,1.0,173.0,37.0,32.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
81,H2H 2-0,Pere Riba,3.0,0.0,6140185.0,192507.0,,3.11,Pere Riba,82.0,5.0,1.0,94.0,30.0,85.0,51.0,38.0,34.0,14.0,,,,,,1.0,179.0,16.0,12.0,3.11,1.42,R128,6-3 6-4 6-4,Lukas Rosol,7.0,4.0,6140185.0,192508.0,,1.424,Lukas Rosol,97.0,7.0,4.0,85.0,33.0,94.0,58.0,41.0,36.0,23.0,,,,,,2.0,179.0,50.0,62.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
82,H2H 4-0,Andreas Beck,4.0,4.0,6255488.0,192509.0,,6.7,Andreas Beck,106.0,13.0,1.0,121.0,44.0,110.0,60.0,37.0,50.0,25.0,,,,,,1.0,231.0,39.0,34.0,6.70,1.15,R128,6-3 7-5 6-3,Fabio Fognini,10.0,5.0,6255488.0,192510.0,,1.153,Fabio Fognini,125.0,13.0,5.0,110.0,48.0,121.0,78.0,50.0,43.0,27.0,,,,,,2.0,231.0,22.0,39.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
83,H2H 2-1,Marcos Baghdatis,2.0,10.0,6255508.0,192678.0,,4.05,Marcos Baghdatis,144.0,16.0,2.0,158.0,58.0,135.0,66.0,46.0,69.0,40.0,,,187.0,155.0,209.0,2.0,293.0,33.0,25.0,4.05,1.29,R128,3-6 7-6 6-4 6-4,Benoit Paire,8.0,2.0,6255508.0,192677.0,,1.286,Benoit Paire,149.0,7.0,3.0,135.0,49.0,158.0,74.0,57.0,84.0,43.0,,,182.0,141.0,205.0,1.0,293.0,62.0,68.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
84,H2H 1-0,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-4 5-7 7-6 6-2,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
85,H2H 1-0,Santiago Giraldo,4.0,0.0,6255570.0,192512.0,,1.667,Santiago Giraldo,62.0,3.0,0.0,73.0,20.0,81.0,52.0,30.0,29.0,12.0,,,,,,2.0,154.0,26.0,19.0,1.67,2.36,R128,6-1 6-4 6-1,Grega Zemlja,12.0,2.0,6255570.0,192511.0,,2.36,Grega Zemlja,92.0,13.0,6.0,81.0,39.0,73.0,38.0,32.0,35.0,21.0,,,,,,1.0,154.0,24.0,43.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
86,H2H 2-0,Jesse Levine,1.0,5.0,6255609.0,784192.0,,7.21,Jesse Levine,49.0,3.0,1.0,70.0,24.0,65.0,34.0,16.0,31.0,9.0,,,178.0,147.0,206.0,1.0,135.0,33.0,9.0,7.21,1.13,R128,6-3 6-2 6-0,Kei Nishikori,2.0,4.0,6255609.0,784193.0,,1.129,Kei Nishikori,86.0,11.0,8.0,65.0,40.0,70.0,36.0,27.0,34.0,19.0,,,166.0,138.0,185.0,2.0,135.0,25.0,26.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
