,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-1,Pavel Hutka,R32,1-6 6-2 7-6,Hans Gildemeister,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
24,H2H 1-0,Roberto Vizcaino-Mallol,R32,6-3 6-0,Corrado Barazzutti,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
25,H2H 3-0,Jiri Hrebec,R32,6-3 3-6 6-0,Yannick Noah,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
26,H2H 1-0,Fernando Luna,R32,4-6 6-0 6-0,Eddie Dibbs,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
27,H2H 2-1,Balazs Taroczy,R32,6-4 6-2,Andres Gomez,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
28,H2H 3-2,J. Alexander,R32,7-5 6-7 6-2,Orantes,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
29,H2H 2-1,Geoff Masters,R32,6-1 6-3,Tomas Smid,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
30,H2H 2-0,Vitas Gerulaitis,R32,6-3 6-3,Thierry Tulasne,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
31,H2H 2-0,Franco Merlone,R64,6-2 6-3,G. Vilas,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
32,H2H 1-0,Famiano Meneschincheri,R64,6-3 2-6 7-6,Guillermo Aubone,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
33,H2H 1-0,Patrizio Parrini,R64,4-6 6-1 6-3,Hank Pfister,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
34,H2H 1-0,Gianni Ocleppo,R64,6-4 6-3,Florin Segarceanu,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
35,H2H 1-1,Fritz Buehning,R64,7-5 6-4,Raul Ramirez,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
36,H2H 2-0,Cassio Motta,R64,6-2 6-4,Butch Walts,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
37,H2H 4-2,Paolo Bertolucci,R64,6-4 7-5,Paul McNamee,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
38,H2H 2-0,Ross Case,R64,6-1 6-2,Jose Luis Clerc,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
39,H2H 2-0,Trey Waltke,R64,7-5 6-2,Gene Mayer,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
40,H2H 1-0,Van Winitsky,R64,7-6 6-4,Peter McNamara,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
41,H2H 2-0,Chris Mayotte,R64,6-7 6-2 6-4,Bruce Manson,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
42,H2H 4-1,Christopher Mottram,R64,6-4 1-6 6-1,Eliot Teltscher,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
43,H2H 2-0,Patrick Proisy,R64,5-7 7-6 6-4,Brian Gottfried,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
44,H2H 1-0,Shlomo Glickstein,R64,6-3 7-6,Adriano Panatta,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
45,H2H 1-0,Bernie Mitton,R64,6-1 6-1,Dominique Bedel,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
46,H2H 3-1,Kim Warwick,R64,6-1 6-2,Ivan Lendl,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
47,H2H 1-0,Eduardo Bengoechea,R64,6-3 6-1,Hans Gildemeister,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
48,H2H 1-0,P. Dent,R64,4-6 6-2 6-4,Pavel Hutka,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
49,H2H 1-0,Billy Martin,R64,6-3 7-5,Roberto Vizcaino-Mallol,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
50,H2H 2-0,Jean-Francois Caujolle,R64,4-6 6-4 6-0,Corrado Barazzutti,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
51,H2H 2-0,Jose-Luis Damiani,R64,6-2 6-7 6-3,Yannick Noah,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
52,H2H 1-0,Andrew Jarrett,R64,7-6 6-1,Jiri Hrebec,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
53,H2H 1-0,Antonio Zugarelli,R64,6-2 6-4,Fernando Luna,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
54,H2H 2-0,Christofer Delaney,R64,6-3 6-0,Eddie Dibbs,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
55,H2H 3-0,Jose Higueras,R64,7-6 6-3,Balazs Taroczy,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
56,H2H 1-0,Brad Drewett,R64,6-3 6-3,Andres Gomez,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
57,H2H 2-0,Gianluca Rinaldini,R64,6-2 6-1,J. Alexander,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
58,H2H 9-1,Ivan Molina,R64,6-2 6-2,Orantes,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
59,H2H 5-0,Pascal Portes,R64,7-5 6-4,Tomas Smid,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
60,H2H 1-0,Andy Kohlberg,R64,7-5 6-2,Geoff Masters,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
61,H2H 1-0,Sandy Mayer,R64,6-2 6-3,Thierry Tulasne,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
62,H2H 5-2,Mark Edmondson,R64,6-3 6-0,Vitas Gerulaitis,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
63,,B Taroczy / E Teltscher,F,7-6 7-6,M Edmondson / K Warwick,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
64,,Y Noah / P Portes,SF,6-2 6-7 6-3,M Edmondson / K Warwick,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
65,,H Gildemeister / A Gomez,SF,6-7 6-3 7-6,B Taroczy / E Teltscher,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
66,,B Gottfried / R Ramirez,QF,4-6 6-2 6-3,M Edmondson / K Warwick,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
67,,H Pfister / B Walts,QF,6-2 5-7 6-4,Y Noah / P Portes,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
68,,P McNamara / P McNamee,QF,6-4 6-7 7-5,H Gildemeister / A Gomez,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
69,,I Lendl / T Smid,QF,6-7 7-5 6-3,B Taroczy / E Teltscher,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
70,,B Mitton / B Prajoux,R16,6-2 6-3,B Gottfried / R Ramirez,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
71,,M De Martino / F Mazzocchi,R16,6-1 6-1,M Edmondson / K Warwick,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
72,,B Drewett / W Maher,R16,6-4 7-5,Y Noah / P Portes,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
73,,B Martin / C Mottram,R16,6-4 6-4,H Pfister / B Walts,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
74,,B Manson / G Masters,R16,7-5 7-5,H Gildemeister / A Gomez,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
75,,V Gerulaitis / F Stolle,R16,7-6 4-6 6-1,P McNamara / P McNamee,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
76,,C Barazzutti / A Zugarelli,R16,6-2 6-4,I Lendl / T Smid,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
77,,S Ball / R Case,R16,6-7 6-4 6-3,B Taroczy / E Teltscher,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
78,,G Marchetti / E Vattuone,R32,4-0 Retired,B Gottfried / R Ramirez,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
79,,D Bedel / G Ocleppo,R32,6-3 6-2,B Mitton / B Prajoux,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
80,,R Meneschincheri / S Meneschincheri,R32,6-4 2-6 6-2,M De Martino / F Mazzocchi,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
81,,K Curren / S Denton,R32,6-3 2-6 7-6,M Edmondson / K Warwick,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
82,,P Bertolucci / A Panatta,R32,7-5 7-6,Y Noah / P Portes,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
83,,S Glickstein / C Mayotte,R32,7-6 6-4,B Drewett / W Maher,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
84,,C Kachel / C Letcher,R32,7-6 6-4,B Martin / C Mottram,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
85,,J Hrebec / P Proisy,R32,6-3 6-7 6-1,H Pfister / B Walts,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
86,,A Kohlberg / T Waltke,R32,6-2 6-3,B Manson / G Masters,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
87,,A Fillol / I Molina,R32,6-3 6-3,H Gildemeister / A Gomez,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
88,,N Keller / J Soares,R32,7-5 6-1,V Gerulaitis / F Stolle,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
89,,M Alciati / C Panatta,R32,4-6 6-3 6-2,P McNamara / P McNamee,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
90,,F Buehning / F McNair,R32,7-5 7-5,I Lendl / T Smid,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
91,,C Delaney / V Winitsky,R32,6-4 5-7 6-4,C Barazzutti / A Zugarelli,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
92,,A Jarrett / C Motta,R32,1-6 6-1 6-4,B Taroczy / E Teltscher,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
93,,S Mayer / G Mayer,R32,WO,S Ball / R Case,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
