,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-1,Jason Stoltenberg,R32,6-3 7-6 4-6 6-3,Yevgeny Kafelnikov,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
20,H2H 1-0,Andrei Medvedev,R32,6-4 6-2 6-7 6-4,Nicolas Kiefer,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
21,H2H 1-0,Christophe Van Garsse,R32,7-5 6-4 4-6 6-3,Patrick Rafter,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
22,H2H 1-0,Alexandru Radulescu,R32,6-4 6-4 6-4,Todd Woodbridge,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
23,H2H 2-1,Arnaud Clement,R32,6-2 6-3 6-3,Mark Woodforde,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
24,H2H 4-0,Sandon Stolle,R32,6-3 6-7 6-2 7-6,Michael Stich,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
25,H2H 2-0,Paul Haarhuis,R32,6-7 6-3 6-2 4-6 14-12,Tim Henman,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
26,H2H 2-0,David Rikl,R32,6-4 6-3 7-5,Richard Krajicek,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
27,H2H 1-0,Andrew Richardson,R32,6-3 6-4 6-4,Greg Rusedski,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
28,H2H 2-0,Guillaume Raoux,R32,7-5 6-7 7-6 6-3,Richey Reneberg,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
29,H2H 2-4,Wayne Ferreira,R32,6-4 6-3 6-3,Cedric Pioline,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
30,H2H 1-0,Magnus Norman,R32,6-7 6-2 6-3 6-1,Brett Steven,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
31,H2H 2-0,Hendrik Dreekmann,R64,7-6 7-5 7-5,Pete Sampras,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
32,H2H 2-0,Danny Sapsford,R64,6-2 7-5 6-2,Byron Black,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
33,H2H 2-1,Neville Godwin,R64,6-3 6-3 6-7 7-6,Alex O'Brien,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
34,H2H 5-2,Marc Rosset,R64,6-3 6-0 7-6,Petr Korda,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
35,H2H 1-0,Dennis van Scheppingen,R64,6-2 6-3 6-7 7-6,Marcelo Rios,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
36,H2H 1-0,Renzo Furlan,R64,6-3 6-3 6-3,John van Lottum,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
37,H2H 1-0,Tommy Haas,R64,7-6 6-4 6-2,Mark Petchey,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
38,H2H 2-1,Thomas Johansson,R64,6-1 6-4 6-4,Boris Becker,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
39,H2H 3-1,Javier Sanchez,R64,6-2 4-6 6-3 6-4,Yevgeny Kafelnikov,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
40,H2H 3-0,Nicklas Kulti,R64,6-2 3-6 6-2 6-3,Jason Stoltenberg,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
41,H2H 2-1,Patrick Baur,R64,7-5 7-6 6-1,Nicolas Kiefer,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
42,H2H 1-1,Sargis Sargsian,R64,6-1 6-4 7-5,Andrei Medvedev,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
43,H2H 1-0,Jens Knippschild,R64,6-3 4-6 6-3 6-0,Patrick Rafter,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
44,H2H 1-0,Magnus Gustafsson,R64,6-4 6-4 6-1,Christophe Van Garsse,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
45,H2H 1-1,Marzio Martelli,R64,6-3 7-5 6-4,Alexandru Radulescu,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
46,H2H 2-0,Marcos Ondruska,R64,7-5 6-1 7-6,Todd Woodbridge,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
47,H2H 3-0,Chris Wilkinson,R64,5-7 5-7 6-2 6-4 6-1,Mark Woodforde,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
48,H2H 1-0,Martin Lee,R64,4-6 6-2 6-3 6-4,Arnaud Clement,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
49,H2H 1-0,Emilio Benfele-Alvarez,R64,6-4 6-4 6-4,Sandon Stolle,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
50,H2H 1-0,Justin Gimelstob,R64,7-5 6-1 6-1,Michael Stich,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
51,H2H 5-3,Jerome Golmard,R64,7-6 6-3 6-3,Tim Henman,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
52,H2H 1-0,Todd Larkham,R64,3-6 6-3 6-1 6-2,Paul Haarhuis,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
53,H2H 1-0,Francisco Clavet,R64,6-4 7-6 6-4,David Rikl,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
54,H2H 1-1,Andrei Pavel,R64,3-6 6-4 6-7 6-3 6-3,Richard Krajicek,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
55,H2H 3-2,Jonathan Stark,R64,4-6 6-7 6-4 6-3 11-9,Greg Rusedski,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
56,H2H 1-0,Juan-Albert Viloca-Puig,R64,6-3 3-6 6-4 2-6 6-2,Andrew Richardson,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
57,H2H 2-0,Doug Flach,R64,6-3 6-7 6-3 6-1,Guillaume Raoux,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
58,H2H 1-0,Carlos Moya,R64,6-4 6-3 6-3,Richey Reneberg,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
59,H2H 1-0,Rodolphe Gilbert,R64,7-6 4-6 6-3 3-6 9-7,Wayne Ferreira,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
60,H2H 2-0,Javier Frana,R64,WO,Cedric Pioline,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
61,H2H 2-0,Frederik Fetterlein,R64,4-6 7-5 6-3 6-2,Brett Steven,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
62,H2H 1-2,Goran Ivanisevic,R64,6-3 2-6 7-6 4-6 14-12,Magnus Norman,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
63,H2H 6-0,Mikael Tillstrom,R128,6-4 6-4 6-2,Pete Sampras,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
64,H2H 3-0,Patrik Fredriksson,R128,6-3 6-4 6-3,Hendrik Dreekmann,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
65,H2H 1-0,Nicolas Pereira,R128,3-6 6-2 7-6 6-3,Danny Sapsford,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
66,H2H 2-0,Pat Cash,R128,3-6 7-6 6-4 6-4,Byron Black,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
67,H2H 2-2,Henrik Holm,R128,7-6 6-4 7-6,Alex O'Brien,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
68,H2H 1-0,Hendrik-Jan Davids,R128,7-5 7-6 6-3,Neville Godwin,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
69,H2H 2-2,Karol Kucera,R128,7-5 6-2 6-3,Marc Rosset,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
70,H2H 1-2,Marcelo Filippini,R128,4-6 7-6 6-1 6-4,Petr Korda,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
71,H2H 1-0,Mahesh Bhupathi,R128,6-4 6-4 6-3,Marcelo Rios,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
72,H2H 2-1,Richard Fromberg,R128,5-7 6-4 3-6 6-1 6-4,Dennis van Scheppingen,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
73,H2H 1-0,Orlin Stanoytchev,R128,3-6 2-6 6-3 6-1 6-3,John van Lottum,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
74,H2H 2-4,Jan Siemerink,R128,6-7 6-7 6-4 6-4 6-4,Renzo Furlan,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
75,H2H 2-0,Christian Ruud,R128,6-2 6-1 6-2,Tommy Haas,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
76,H2H 1-0,Jan Kroslak,R128,6-1 6-2 6-1,Mark Petchey,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
77,H2H 2-7,Dominik Hrbaty,R128,7-5 6-3 6-1,Thomas Johansson,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
78,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,R128,6-3 6-2 6-3,Boris Becker,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
79,H2H 2-0,Juan-Antonio Marin,R128,6-4 6-2 6-0,Yevgeny Kafelnikov,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
80,H2H 1-1,Michael Tebbutt,R128,3-6 4-6 6-4 7-5 14-12,Javier Sanchez,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
81,H2H 1-0,Martin Sinner,R128,7-6 6-2 6-3,Nicklas Kulti,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
82,H2H 1-0,Oscar Burrieza-Lopez,R128,6-3 6-4 6-3,Jason Stoltenberg,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
83,H2H 1-1,Jeff Salzenstein,R128,7-6 3-6 3-6 6-4 9-7,Patrick Baur,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
84,H2H 1-0,Alexander Volkov,R128,6-4 6-4 6-2,Nicolas Kiefer,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
85,H2H 1-1,Johan Van Herck,R128,7-6 6-2 6-4,Sargis Sargsian,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
86,H2H 3-0,Fabrice Santoro,R128,6-2 6-3 6-4,Andrei Medvedev,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
87,H2H 7-2,Grant Stafford,R128,2-6 4-6 6-3 6-2 6-2,Patrick Rafter,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
88,H2H 2-0,Wade McGuire,R128,6-4 6-4 6-4,Jens Knippschild,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
89,H2H 1-0,Nick Weal,R128,6-1 7-6 7-6,Christophe Van Garsse,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
90,H2H 2-0,Vince Spadea,R128,6-2 6-1 6-3,Magnus Gustafsson,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
91,H2H 3-0,Adrian Voinea,R128,7-6 3-6 6-1 3-6 6-4,Alexandru Radulescu,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
92,H2H 1-0,Bernd Karbacher,R128,6-4 6-3 6-1,Marzio Martelli,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
93,H2H 1-0,Sjeng Schalken,R128,3-6 7-5 6-0 0-1 Retired,Marcos Ondruska,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
94,H2H 3-14,Michael Chang,R128,7-6 3-6 6-2 3-6 8-6,Todd Woodbridge,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
95,H2H 1-0,Jonas Bjorkman,R128,7-6 0-6 5-7 6-3 6-4,Chris Wilkinson,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
96,H2H 1-0,Leander Paes,R128,6-3 7-5 6-4,Mark Woodforde,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
97,H2H 2-0,Luke Milligan,R128,2-6 7-6 7-5 6-2,Arnaud Clement,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
98,H2H 1-0,Nuno Marques,R128,7-5 6-3 6-3,Martin Lee,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
99,H2H 1-0,Kenneth Carlsen,R128,6-7 3-6 6-4 6-1 6-2,Emilio Benfele-Alvarez,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
100,H2H 1-1,Chris Woodruff,R128,6-2 6-2 6-4,Sandon Stolle,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
101,H2H 7-5,Jim Courier,R128,7-6 7-5 7-6,Michael Stich,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
102,H2H 1-2,Gustavo Kuerten,R128,6-3 6-4 4-6 1-6 6-4,Justin Gimelstob,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
103,H2H 2-0,Daniel Nestor,R128,7-6 6-1 6-4,Tim Henman,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
104,H2H 2-0,Jamie Delgado,R128,6-4 6-2 6-7 6-2,Jerome Golmard,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
105,H2H 1-0,Slava Dosedel,R128,6-7 6-3 6-4 7-5,Todd Larkham,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
106,H2H 3-0,Sebastien Lareau,R128,6-1 6-2 7-6,Paul Haarhuis,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
107,H2H 6-2,Nicolas Lapentti,R128,7-5 6-1 6-3,Francisco Clavet,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
108,H2H 2-0,Daniel Vacek,R128,6-1 6-3 6-3,David Rikl,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
109,H2H 1-3,Filip De Wulf,R128,6-1 4-6 2-6 6-2 6-3,Andrei Pavel,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
110,H2H 1-0,Marcello Craca,R128,7-6 6-2 6-4,Richard Krajicek,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
111,H2H 3-3,Mark Philippoussis,R128,7-6 7-6 6-3,Greg Rusedski,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
112,H2H 1-1,Stephane Huet,R128,7-6 6-7 6-3 2-6 6-3,Jonathan Stark,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
113,H2H 1-0,Sergi Duran-Bernad,R128,7-6 6-3 6-3,Andrew Richardson,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
114,H2H 2-2,Marc-Kevin Goellner,R128,7-5 4-6 7-6 7-6,Juan-Albert Viloca-Puig,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
115,H2H 3-1,Ben Ellwood,R128,6-1 7-6 3-6 6-4,Doug Flach,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
116,H2H 5-0,Arnaud Boetsch,R128,6-3 6-4 6-1,Guillaume Raoux,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
117,H2H 1-0,Hicham Arazi,R128,7-6 6-4 7-6,Richey Reneberg,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
118,H2H 1-0,Steve Bryan,R128,7-6 6-3 4-6 6-2,Carlos Moya,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
119,H2H 3-0,Scott Draper,R128,6-7 3-6 6-4 6-0 7-5,Wayne Ferreira,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
120,H2H 3-3,Jeff Tarango,R128,3-6 7-5 7-6 6-4,Rodolphe Gilbert,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
121,H2H 1-1,Martin Damm,R128,6-7 6-4 6-3 6-2,Javier Frana,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
122,H2H 1-0,Marcelo Charpentier,R128,5-7 6-3 7-5 6-2,Cedric Pioline,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
123,H2H 2-0,Jiri Novak,R128,4-6 3-6 6-4 7-6 6-4,Frederik Fetterlein,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
124,H2H 3-0,Lionel Roux,R128,6-2 6-2 7-6,Brett Steven,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
125,H2H 1-0,Luis-Enrique Herrera,R128,7-6 6-1 6-4,Magnus Norman,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
126,H2H 2-1,Dinu-Mihai Pescariu,R128,6-1 6-3 6-3,Goran Ivanisevic,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
127,,J Eltingh / P Haarhuis,F,7-6 7-6 5-7 6-3,T Woodbridge / M Woodforde,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
128,,W Black / J Grabb,SF,7-6 6-4 3-6 6-3,T Woodbridge / M Woodforde,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
129,,M Damm / P Vizner,SF,6-2 6-2 6-4,J Eltingh / P Haarhuis,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
130,,J Bjorkman / N Kulti,QF,2-6 6-2 6-3 6-4,T Woodbridge / M Woodforde,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
131,,D Johnson / F Montana,QF,6-4 6-1 6-2,W Black / J Grabb,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
132,,N Broad / P Norval,QF,4-6 4-6 7-6 6-4 6-4,M Damm / P Vizner,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
133,,M Philippoussis / P Rafter,QF,4-6 7-5 3-6 6-3 10-8,J Eltingh / P Haarhuis,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
134,,J Knippschild / J Tarango,R16,7-5 6-4,T Woodbridge / M Woodforde,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
135,,R Leach / J Stark,R16,6-2 3-6 6-3,J Bjorkman / N Kulti,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
136,,B Behrens / C Haggard,R16,7-5 6-1,W Black / J Grabb,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
137,,S Noteboom / F Wibier,R16,6-4 6-4,D Johnson / F Montana,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
138,,E Ferreira / P Galbraith,R16,7-6 7-6,N Broad / P Norval,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
139,,M Knowles / D Nestor,R16,6-4 6-4,M Damm / P Vizner,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
140,,S Stolle / C Suk,R16,6-4 7-6,M Philippoussis / P Rafter,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
141,,S Groen / S Hirszon,R16,7-6 6-4,J Eltingh / P Haarhuis,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
142,,B MacPhie / G Muller,R32,6-4 6-2,T Woodbridge / M Woodforde,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
143,,G Connell / S Davis,R32,6-4 6-7 6-3,J Knippschild / J Tarango,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
144,,B Black / J Gimelstob,R32,6-2 6-1,J Bjorkman / N Kulti,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
145,,K Kinnear / A Kitinov,R32,6-3 7-6,R Leach / J Stark,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
146,,E Sanchez / F Santoro,R32,7-5 6-4,W Black / J Grabb,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
147,,P Albano / S Dosedel,R32,7-6 6-7 6-4,B Behrens / C Haggard,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
148,,J de Jager / T Nijssen,R32,6-2 6-7 6-2,D Johnson / F Montana,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
149,,J Novak / D Rikl,R32,6-3 3-6 7-5,S Noteboom / F Wibier,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
150,,A Olhovskiy / B Steven,R32,6-3 6-3,E Ferreira / P Galbraith,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
151,,C Brandi / F Messori,R32,7-6 6-1,N Broad / P Norval,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
152,,E Couto / B Mota,R32,6-4 7-6,M Damm / P Vizner,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
153,,B Haygarth / G Van Emburgh,R32,5-7 6-1 6-4,M Knowles / D Nestor,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
154,,H Holm / N Holm,R32,6-3 6-4,M Philippoussis / P Rafter,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
