,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
158,H2H 1-0,Doug Burke,SFQ,6-3 6-4,Christian Saceanu,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
159,H2H 1-0,Mark Hartnett,SFQ,6-4 6-2,Richard Fricker,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
160,H2H 1-0,Ron Woodbridge,SFQ,6-3 6-3,Nicholas Fulwood,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
161,H2H 1-0,Paul Mick,SFQ,7-6(3) 6-3,Steve Furlong,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
162,H2H 1-0,David Graham,SFQ,7-6(5) 6-7(4) 6-2,Peter Carter,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
163,H2H 1-0,Andrew Ritter,SFQ,6-3 6-1,John Letts,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
164,H2H 1-0,Craig A. Miller,SFQ,3-6 7-5 6-4,Stuart Bale,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
165,H2H 1-0,Peter Thrupp,SFQ,6-2 6-4,David Macpherson,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
166,H2H 1-0,Todd Woodbridge,SFQ,7-5 7-6(5),Chris Pridham,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
167,H2H 1-0,Shuzo Matsuoka,SFQ,7-6(9) 6-4,Steve Wood,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
168,H2H 1-0,Bryan Roe,SFQ,6-1 7-6(5),Cary Stansbury,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
169,H2H 1-0,Hank Pfister,SFQ,6-4 3-6 7-5,Danny Saltz,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
170,H2H 1-0,Jason Carriage,SFQ,7-5 6-0,Charlton Eagle,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
171,H2H 1-0,Jason McCarthy,SFQ,6-4 7-6(2),Russell Barlow,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
172,H2H 1-0,Graeme Brimblecombe,SFQ,6-0 6-3,Laurie Warder,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
173,H2H 1-0,Richard Schmidt,SFQ,7-6(5) 6-3,Peter Johnston,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
174,H2H 1-0,Stephen  Botfield,SFQ,6-4 6-7(4) 6-3,Mike Baroch,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
175,H2H 1-0,Antony Emerson,SFQ,6-3 6-4,David Felgate,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
176,H2H 1-0,Jason Goodall,SFQ,7-5 6-3,Gavin Pfitzner,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
177,H2H 1-0,Ian Peter-Budge,SFQ,6-1 6-2,Steve Denton,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
178,H2H 1-0,Richard Cahill,QFQ,6-4 6-4,Adam Anderson,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
179,H2H 1-0,Roger Rasheed,QFQ,6-3 6-7(2) 23-21,Roger Smith,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
180,H2H 1-0,Eugenio Rossi,QFQ,6-4 6-7(5) 6-4,John Stoddart,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
181,H2H 1-0,Kelly Durant,QFQ,6-4 6-2,Eric Korita,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
182,H2H 1-0,Neil Prickett,QFQ,6-3 6-4,Doug Burke,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
183,H2H 1-0,Carl Turich,QFQ,6-2 6-3,Richard Fricker,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
184,H2H 1-0,John Arbanas,QFQ,3-6 6-3 6-2,Ron Woodbridge,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
185,H2H 1-0,Richard Fromberg,QFQ,0-6 6-2 6-3,Paul Mick,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
186,H2H 1-0,Chris Kennedy,QFQ,7-6(8) 6-4,David Graham,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
187,H2H 1-0,Daryl Greeves,QFQ,6-2 6-3,Andrew Ritter,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
188,H2H 1-0,Dominik Utzinger,QFQ,6-3 3-6 6-3,Stuart Bale,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
189,H2H 2-1,Neil Borwick,QFQ,6-3 6-3,Todd Woodbridge,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
190,H2H 1-0,Karsten Saniter,QFQ,6-4 7-6(3),Steve Wood,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
191,H2H 1-0,Paul Lord,QFQ,6-3 6-7(1) 6-3,Bryan Roe,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
192,H2H 1-0,Tim Pawsat,QFQ,6-4 7-5,Hank Pfister,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
193,H2H 1-0,Chris Fancutt,QFQ,6-4 6-4,Jason Carriage,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
194,H2H 1-0,Patrick Flynn,QFQ,6-3 7-5,Jason McCarthy,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
195,H2H 1-0,Sean Karam,QFQ,6-2 7-5,Peter Johnston,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
196,H2H 1-0,Andrew Cameron,QFQ,6-4 6-2,David Felgate,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
197,H2H 1-0,Mike Smith,QFQ,7-6(4) 6-3,Gavin Pfitzner,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
198,H2H 1-0,Michael Fancutt,QFQ,4-6 6-2 6-1,Ian Peter-Budge,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
199,,A Castle / A Hobbs,F,3-6 7-6(5) 6-3,S Stewart / Z Garrison,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
200,,D Utzinger / C Jolissaint,SF,6-2 6-3,A Castle / A Hobbs,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
201,,P Annacone / M Navratilova,SF,3-6 7-5 10-8,S Stewart / Z Garrison,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
202,,S Barr / M Jaggard,QF,6-4 6-7 6-3,A Castle / A Hobbs,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
203,,D Tyson / J Tremelling,QF,7-6 7-6,D Utzinger / C Jolissaint,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
204,,P Doohan / D Fromholtz,QF,7-6 3-6 8-6,S Stewart / Z Garrison,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
205,,T Pawsat / L McNeil,QF,7-6 7-6,P Annacone / M Navratilova,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
206,,J Fitzgerald / E Sayers,R16,6-3 7-6,S Barr / M Jaggard,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
207,,G Donnelly / C Bassett,R16,6-1 4-6 6-4,A Castle / A Hobbs,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
208,,K Warwick / W Turnbull,R16,6-4 4-6 6-4,D Utzinger / C Jolissaint,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
209,,M Kratzmann / J Byrne,R16,6-4 4-6 6-4,D Tyson / J Tremelling,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
210,,M Edmondson / R Fairbank,R16,6-4 7-6,P Doohan / D Fromholtz,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
211,,R Rudeen / C Bakkum,R16,5-7 6-3 6-4,S Stewart / Z Garrison,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
212,,S Youl / L O'Neill,R16,6-2 6-2,T Pawsat / L McNeil,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
213,,R Simpson / B Cordwell,R16,6-2 3-6 6-2,P Annacone / M Navratilova,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
214,,M Schapers / M Van Der Torre,R32,6-4 6-7 6-3,J Fitzgerald / E Sayers,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
215,,T Mmoh / C Benjamin,R32,6-3 6-4,S Barr / M Jaggard,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
216,,R Barlow / A Tobin,R32,6-7 7-6 6-1,A Castle / A Hobbs,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
217,,D Graham / E Burgin,R32,7-5 6-2,G Donnelly / C Bassett,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
218,,B Drewett / S Walsh,R32,6-2 7-5,K Warwick / W Turnbull,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
219,,M Robertson / E Reinach,R32,6-4 3-6 6-4,D Utzinger / C Jolissaint,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
220,,L Warder / P Smith,R32,7-6 6-4,D Tyson / J Tremelling,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
221,,K Jones / R White,R32,7-6 6-4,M Kratzmann / J Byrne,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
222,,K Evernden / S Collins,R32,7-6 6-1,M Edmondson / R Fairbank,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
223,,B Green / A Moulton,R32,7-5 6-3,P Doohan / D Fromholtz,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
224,,B Derlin / J Richardson,R32,6-3 3-6 7-5,R Rudeen / C Bakkum,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
225,,P McNamara / N Provis,R32,7-5 2-6 6-4,S Stewart / Z Garrison,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
226,,L Lavalle / G Fernandez,R32,7-6 6-4,S Youl / L O'Neill,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
227,,M Fancutt / H Mandlikova,R32,6-3 7-6,T Pawsat / L McNeil,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
228,,C Kennedy / G Rush,R32,7-5 6-7 10-8,R Simpson / B Cordwell,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
229,,J Letts / C Macgregor,R32,3-6 6-3 6-4,P Annacone / M Navratilova,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
