,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
64,H2H 5-5,Jurgen Melzer,,,5538407.0,239963.0,,2.51,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2.51,1.59,R128,6-1 6-7(5) 6-3,Victor Hanescu,,,5538407.0,239964.0,,1.585,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
65,H2H 1-0,Bohdan Ulihrach,,,5538410.0,239976.0,,1.752,Bohdan Ulihrach,,,,,,,,,,,,,,,,2.0,,,,1.75,2.15,R128,6-4 4-6 6-4,Glenn Weiner,,,5538410.0,239975.0,,2.15,Glenn Weiner,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
66,H2H 1-1,Todd Martin,,,5538411.0,239983.0,,1.595,Todd Martin,,,,,,,,,,,,,,,,1.0,,,,1.60,2.50,R128,6-4 7-5,Antony Dupuis,,,5538411.0,239984.0,,2.5,Antony Dupuis,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
67,H2H 8-1,Thomas Enqvist,,,5538414.0,239941.0,,1.345,Thomas Enqvist,,,,,,,,,,,,,,,,1.0,,,,1.35,3.45,R128,6-4 3-6 6-3,Tommy Haas,,,5538414.0,239942.0,,3.45,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
68,H2H 3-3,Filippo Volandri,,,5538415.0,239943.0,,2.65,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2.65,1.54,R128,6-4 4-0 Retired,Guillermo Canas,,,5538415.0,239944.0,,1.541,Guillermo Canas,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
69,H2H 1-0,Frederic Niemeyer,,,5538418.0,239957.0,,2.12,Frederic Niemeyer,,,,,,,,,,,,,,,,1.0,,,,2.12,1.78,R128,7-5 6-4,Alberto Martin,,,5538418.0,239958.0,,1.781,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
70,H2H 2-0,Dmitry Tursunov,,,5538419.0,239959.0,,2.36,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,2.36,1.66,R128,6-4 5-7 6-2,Thomas Johansson,,,5538419.0,239960.0,,1.658,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
71,H2H 1-1,Mario Ancic,,,5538422.0,239509.0,,1.855,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,1.86,2.01,R128,7-6(2) 2-6 6-1,Sargis Sargsian,,,5538422.0,239510.0,,2.01,Sargis Sargsian,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
72,H2H 1-1,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-2 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
73,H2H 2-3,Mariano Zabaleta,,,5538426.0,239985.0,,1.862,Mariano Zabaleta,,,,,,,,,,,,,,,,1.0,,,,1.86,2.00,R128,7-6(3) 7-6(6),Raemon Sluiter,,,5538426.0,239986.0,,2.0,Raemon Sluiter,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
74,H2H 3-1,Fabrice Santoro,,,5538427.0,239988.0,,1.588,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,1.59,2.52,R128,1-6 7-6(4) 6-4,Davide Sanguinetti,,,5538427.0,239987.0,,2.52,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
75,H2H 1-2,Hyung-Taik Lee,,,5538430.0,239945.0,,2.45,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,2.45,1.61,R128,3-6 6-3 6-1,Mikhail Youzhny,,,5538430.0,239946.0,,1.613,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
76,H2H 2-1,Wesley Moodie,,,5538431.0,239947.0,,1.588,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,1.59,2.52,R128,6-2 7-6(4),Luis Horna,,,5538431.0,239948.0,,2.52,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
77,H2H 3-0,Karol Beck,,,5538434.0,239954.0,,1.926,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,1.93,1.93,R128,6-3 6-3,Xavier Malisse,,,5538434.0,239953.0,,1.926,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
78,H2H 2-0,Cyril Saulnier,,,5538435.0,239950.0,,1.385,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,1.39,3.25,R128,4-6 6-4 6-2,David Sanchez-Munoz,,,5538435.0,239949.0,,3.25,David Sanchez-Munoz,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
79,H2H 1-0,Federico Browne,,,5538438.0,239970.0,,2.85,Federico Browne,,,,,,,,,,,,,,,,2.0,,,,2.85,1.48,R128,6-3 6-2,Wayne Arthurs,,,5538438.0,239969.0,,1.476,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
80,H2H 3-0,Brian Vahaly,,,5538439.0,239962.0,,2.22,Brian Vahaly,,,,,,,,,,,,,,,,2.0,,,,2.22,1.73,R128,6-2 5-7 6-3,Harel Levy,,,5538439.0,239961.0,,1.725,Harel Levy,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
81,H2H 3-0,David Ferrer,,,5538442.0,786778.0,,1.73,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,1.73,2.21,R128,7-6(6) 3-6 7-5,Alex Corretja,,,5538442.0,786779.0,,2.21,Alex Corretja,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
82,H2H 1-0,Felix Mantilla,,,5538443.0,239967.0,,1.465,Felix Mantilla,,,,,,,,,,,,,,,,1.0,,,,1.47,2.87,R128,6-0 4-6 7-5,Simon Larose,,,5538443.0,239968.0,,2.87,Simon Larose,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
83,H2H 1-0,Fernando Verdasco,,,5538446.0,239507.0,,2.66,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2.66,1.54,R128,7-6(2) 5-7 7-6(5),Nicolas Escude,,,5538446.0,239508.0,,1.538,Nicolas Escude,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
84,H2H 1-1,Nicolas Kiefer,,,5538447.0,239501.0,,1.408,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,1.41,3.10,R128,6-2 7-5,Flavio Saretta,,,5538447.0,239502.0,,3.1,Flavio Saretta,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
85,H2H 2-5,Nikolay Davydenko,,,5538450.0,239978.0,,1.769,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,1.77,2.14,R128,2-6 6-4 6-1,Jan Hernych,,,5538450.0,239977.0,,2.14,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
86,H2H 1-0,John van Lottum,,,5538451.0,239980.0,,2.64,John van Lottum,,,,,,,,,,,,,,,,2.0,,,,2.64,1.54,R128,6-3 3-6 6-2,Jan-Michael Gambill,,,5538451.0,239979.0,,1.543,Jan-Michael Gambill,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
87,H2H 1-1,Thierry Ascione,,,5538454.0,239504.0,,1.444,Thierry Ascione,,,,,,,,,,,,,,,,2.0,,,,1.44,2.95,R128,7-6(3) 6-4,Irakli Labadze,,,5538454.0,239503.0,,2.95,Irakli Labadze,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
88,H2H 3-0,Olivier Rochus,,,5538455.0,239506.0,,2.48,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2.48,1.60,R128,6-4 6-2,Hicham Arazi,,,5538455.0,239505.0,,1.602,Hicham Arazi,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
89,H2H 2-3,Ivan Ljubicic,,,5538458.0,239981.0,,1.847,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,1.85,2.02,R128,6-3 7-6(5),Robin Soderling,,,5538458.0,239982.0,,2.02,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
90,H2H 2-0,Lars Burgsmuller,,,5538459.0,239973.0,,5.1,Lars Burgsmuller,,,,,,,,,,,,,,,,1.0,,,,5.10,1.20,R128,6-2 6-3,Rafael Nadal,,,5538459.0,239974.0,,1.196,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
91,H2H 3-0,Giovanni Lapentti,,,5538462.0,239971.0,,3.45,Giovanni Lapentti,,,,,,,,,,,,,,,,1.0,,,,3.45,1.35,R128,1-6 6-4 6-4,Taylor Dent,,,5538462.0,239972.0,,1.345,Taylor Dent,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
92,H2H 2-1,Ruben Ramirez Hidalgo,,,5538463.0,786776.0,,2.25,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,2.25,1.71,R128,6-2 6-3,Nicolas Lapentti,,,5538463.0,786777.0,,1.709,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
93,H2H 4-2,Radek Stepanek,,,5538466.0,239966.0,,3.4,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,3.40,1.36,R128,6-2 6-2,James Blake,,,5538466.0,239965.0,,1.357,James Blake,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
94,H2H 1-0,Igor Andreev,,,5538467.0,239951.0,,2.12,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,2.12,1.78,R128,6-4 6-2,Wayne Ferreira,,,5538467.0,239952.0,,1.781,Wayne Ferreira,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
95,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 4-6 7-5,A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
96,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 2-6 6-1,A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
97,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
98,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-4,A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
99,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-5 7-5,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
100,,N Kiefer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 Retired,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
101,,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-4,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
102,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
103,,P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 6-3,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
104,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-2,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
105,,F Gonzalez / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
106,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 6-3,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
107,,S Sargsian / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,N Kiefer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
108,,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 6-3,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
109,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
110,,J Nieminen / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
111,,S Aspelin / M Bertolini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-5 7-5,A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
112,,J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-2,P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
113,,L Arnold Ker / A Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-2 7-6(5),M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
114,,T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
115,,A Pavel / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-3,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
116,,A Costa / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-3,F Gonzalez / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
117,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
118,,M Hood / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 3-6 7-6(3),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
119,,R Koenig / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
120,,D Bowen / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,S Sargsian / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
121,,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 1-6 7-5,N Kiefer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
122,,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-5,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
123,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-5,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
124,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(5) 7-6(5),M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
125,,J Knowle / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-1,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
126,H2H 1-0,Wayne Odesnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(4) 7-6(6),Federico Browne,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
127,H2H 1-0,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-7(4) 6-2,Fernando Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
128,H2H 2-0,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-3 6-2,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
129,H2H 2-2,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-4,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
130,H2H 2-0,Ricardo Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,John van Lottum,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
131,H2H 3-1,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 1-6 6-2,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
132,H2H 1-0,Alex Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-3,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
133,H2H 1-1,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 4-6 6-3,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
134,H2H 2-1,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Simon Larose,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
135,H2H 1-0,Petr Kralert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-0 6-4,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
136,H2H 1-0,Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,1-6 7-6(4) 6-3,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
137,H2H 2-0,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 7-6(8),Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
138,H2H 1-0,Joachim Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(7) 6-3,Wayne Odesnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
139,H2H 1-0,Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Federico Browne,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
140,H2H 1-0,Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Fernando Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
141,H2H 2-1,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 7-5,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
