,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
2144,H2H 1-0,Matteo Trevisan,4.0,2.0,6209592.0,209739.0,,2.92,Matteo Trevisan,88.0,11.0,4.0,96.0,40.0,81.0,57.0,38.0,24.0,10.0,,,,,,1.0,177.0,,,2.92,1.44,QFQ,6-4 2-6 6-3,Radu Albot,0.0,3.0,6209592.0,209740.0,,1.437,Radu Albot,89.0,5.0,4.0,81.0,33.0,96.0,69.0,44.0,27.0,12.0,,,,,,2.0,177.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
2145,H2H 1-0,Matthias Bachinger,6.0,4.0,6209591.0,209742.0,,3.31,Matthias Bachinger,78.0,5.0,1.0,82.0,23.0,92.0,62.0,43.0,30.0,12.0,,,,,,2.0,174.0,,,3.31,1.36,QFQ,6-4 4-6 6-3,Adrian Ungur,1.0,2.0,6209591.0,209741.0,,1.358,Adrian Ungur,96.0,7.0,3.0,92.0,37.0,82.0,50.0,38.0,32.0,21.0,,,,,,1.0,174.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
2146,H2H 3-0,Aldin Setkic,1.0,3.0,6209590.0,209625.0,,2.07,Aldin Setkic,55.0,1.0,1.0,52.0,15.0,71.0,52.0,31.0,19.0,9.0,,,,,,1.0,123.0,,,2.07,1.8,QFQ,6-4 6-4,Egor Gerasimov,1.0,1.0,6209590.0,209626.0,,1.8,Egor Gerasimov,68.0,6.0,3.0,71.0,31.0,52.0,38.0,29.0,14.0,8.0,,,,,,2.0,123.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
2147,H2H 1-0,Ivo Klec,0.0,0.0,6209589.0,209627.0,,2.54,Ivo Klec,33.0,2.0,1.0,46.0,15.0,39.0,25.0,13.0,14.0,5.0,,,,,,1.0,85.0,,,2.54,1.55,QFQ,6-4 6-0,Michael Linzer,0.0,1.0,6209589.0,209628.0,,1.552,Michael Linzer,52.0,6.0,5.0,39.0,21.0,46.0,35.0,26.0,11.0,5.0,,,,,,2.0,85.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
2148,H2H 1-0,Niels Desein,10.0,4.0,6209588.0,209723.0,,2.56,Niels Desein,93.0,9.0,5.0,102.0,39.0,97.0,57.0,41.0,40.0,13.0,,,,,,1.0,199.0,,,2.56,1.54,QFQ,7-5 5-7 6-4,Jaroslav Pospisil,9.0,8.0,6209588.0,209724.0,,1.543,Jaroslav Pospisil,106.0,11.0,6.0,97.0,43.0,102.0,59.0,42.0,43.0,21.0,,,,,,2.0,199.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Bucharest/2014,Bucharest
2149,H2H 7-1,Santiago Giraldo,2.0,5.0,6195754.0,210489.0,,3.75,Santiago Giraldo,43.0,2.0,1.0,53.0,19.0,53.0,25.0,17.0,28.0,7.0,,,,,,1.0,106.0,,,3.75,1.33,F,6-2 6-2,Kei Nishikori,2.0,1.0,6195754.0,210490.0,,1.333,Kei Nishikori,63.0,7.0,5.0,53.0,29.0,53.0,28.0,21.0,25.0,13.0,,,,,,2.0,106.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2150,H2H 1-5,Nicolas Almagro,5.0,4.0,6201182.0,210351.0,,1.32,Nicolas Almagro,59.0,7.0,1.0,75.0,24.0,56.0,37.0,25.0,19.0,10.0,,,,,,1.0,131.0,,,1.32,3.9,SF,7-5 6-3,Santiago Giraldo,7.0,0.0,6201182.0,210352.0,,3.9,Santiago Giraldo,72.0,5.0,3.0,56.0,21.0,75.0,52.0,40.0,23.0,11.0,,,,,,2.0,131.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2151,H2H 2-0,Ernests Gulbis,5.0,2.0,6201072.0,210312.0,,2.47,Ernests Gulbis,50.0,0.0,0.0,50.0,13.0,66.0,39.0,25.0,27.0,12.0,,,,,,2.0,116.0,,,2.47,1.63,SF,6-2 6-4,Kei Nishikori,1.0,3.0,6201072.0,210311.0,,1.625,Kei Nishikori,66.0,10.0,3.0,66.0,29.0,50.0,31.0,25.0,19.0,12.0,,,,,,1.0,116.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2152,H2H 1-14,Rafael Nadal,2.0,4.0,6209469.0,210181.0,,1.125,Rafael Nadal,110.0,18.0,5.0,121.0,53.0,91.0,61.0,43.0,30.0,14.0,,,,,,1.0,212.0,,,1.13,7.6,QF,2-6 7-6(5) 6-4,Nicolas Almagro,4.0,2.0,6209469.0,210182.0,,7.6,Nicolas Almagro,102.0,7.0,4.0,91.0,34.0,121.0,65.0,43.0,56.0,25.0,,,,,,2.0,212.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2153,H2H 2-2,Philipp Kohlschreiber,3.0,1.0,6209470.0,210192.0,,1.488,Philipp Kohlschreiber,47.0,3.0,2.0,54.0,20.0,47.0,26.0,18.0,21.0,9.0,,,,,,2.0,101.0,,,1.49,2.88,QF,6-4 4-3 Ret'd,Santiago Giraldo,4.0,0.0,6209470.0,210191.0,,2.88,Santiago Giraldo,54.0,4.0,3.0,47.0,20.0,54.0,34.0,23.0,20.0,11.0,,,,,,1.0,101.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2154,H2H 7-3,Marin Cilic,5.0,2.0,6209471.0,210175.0,,2.2,Marin Cilic,40.0,2.0,1.0,47.0,16.0,53.0,25.0,17.0,28.0,7.0,,,,,,1.0,100.0,,,2.2,1.77,QF,6-1 6-3,Kei Nishikori,2.0,2.0,6209471.0,210176.0,,1.77,Kei Nishikori,60.0,8.0,5.0,53.0,29.0,47.0,29.0,22.0,18.0,9.0,,,,,,2.0,100.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2155,H2H 2-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,Ernests Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2156,H2H 3-1,Ivan Dodig,5.0,3.0,6209478.0,210142.0,,15.0,Ivan Dodig,44.0,1.0,1.0,48.0,14.0,57.0,32.0,21.0,25.0,9.0,,,,,,2.0,105.0,,,15.0,1.04,R16,6-3 6-3,Rafael Nadal,1.0,0.0,6209478.0,210141.0,,1.036,Rafael Nadal,61.0,8.0,4.0,57.0,27.0,48.0,36.0,25.0,12.0,9.0,,,,,,1.0,105.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2157,H2H 6-8,Fernando Verdasco,2.0,2.0,6209479.0,210127.0,,2.08,Fernando Verdasco,47.0,4.0,1.0,48.0,13.0,64.0,50.0,27.0,14.0,7.0,,,,,,1.0,112.0,,,2.08,1.82,R16,6-3 6-3,Nicolas Almagro,4.0,0.0,6209479.0,210128.0,,1.82,Nicolas Almagro,65.0,9.0,4.0,64.0,30.0,48.0,23.0,20.0,25.0,15.0,,,,,,2.0,112.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2158,H2H 1-1,Dominic Thiem,4.0,6.0,6209477.0,210144.0,,1.9,Dominic Thiem,109.0,21.0,3.0,119.0,45.0,110.0,67.0,44.0,43.0,20.0,,,,,,2.0,229.0,,,1.9,1.98,R16,4-6 6-4 7-5,Santiago Giraldo,4.0,1.0,6209477.0,210143.0,,1.98,Santiago Giraldo,120.0,14.0,4.0,110.0,46.0,119.0,82.0,55.0,37.0,19.0,,,,,,1.0,229.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2159,H2H 4-1,Jurgen Melzer,2.0,3.0,6209476.0,210130.0,,3.3,Jurgen Melzer,65.0,2.0,0.0,62.0,18.0,80.0,52.0,35.0,28.0,12.0,,,,,,2.0,142.0,,,3.3,1.38,R16,7-5 6-3,Philipp Kohlschreiber,3.0,1.0,6209476.0,210129.0,,1.38,Philipp Kohlschreiber,77.0,7.0,3.0,80.0,33.0,62.0,37.0,27.0,25.0,17.0,,,,,,1.0,142.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2160,H2H 4-3,Tommy Robredo,2.0,3.0,6209473.0,210145.0,,1.75,Tommy Robredo,114.0,6.0,1.0,117.0,37.0,113.0,81.0,59.0,32.0,18.0,,,,,,1.0,230.0,,,1.75,2.18,R16,7-5 6-7(3) 7-6(5),Marin Cilic,8.0,2.0,6209473.0,210146.0,,2.18,Marin Cilic,116.0,5.0,2.0,113.0,36.0,117.0,61.0,46.0,56.0,34.0,,,,,,2.0,230.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2161,H2H 1-0,Andrey Golubev,0.0,2.0,6209475.0,210119.0,,4.75,Andrey Golubev,48.0,6.0,2.0,59.0,25.0,55.0,34.0,14.0,21.0,9.0,,,,,,1.0,114.0,,,4.75,1.22,R16,6-0 6-4,Kei Nishikori,3.0,2.0,6209475.0,210120.0,,1.222,Kei Nishikori,66.0,12.0,6.0,55.0,32.0,59.0,42.0,26.0,17.0,8.0,,,,,,2.0,114.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2162,H2H 5-1,Albert Montanes,0.0,3.0,6209474.0,210121.0,,2.84,Albert Montanes,49.0,1.0,1.0,51.0,14.0,66.0,37.0,24.0,29.0,11.0,,,,,,1.0,117.0,,,2.84,1.48,R16,7-5 6-1,Ernests Gulbis,6.0,1.0,6209474.0,210122.0,,1.48,Ernests Gulbis,68.0,6.0,4.0,66.0,31.0,51.0,36.0,28.0,15.0,9.0,,,,,,2.0,117.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2163,H2H 2-0,Inigo Cervantes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2164,H2H 2-0,Albert Ramos-Vinolas,1.0,3.0,6209496.0,210080.0,,19.0,Albert Ramos-Vinolas,60.0,4.0,2.0,70.0,23.0,67.0,40.0,26.0,27.0,11.0,,,,,,2.0,137.0,,,19.0,1.02,R32,7-6(2) 6-4,Rafael Nadal,1.0,0.0,6209496.0,210079.0,,1.022,Rafael Nadal,77.0,3.0,3.0,67.0,30.0,70.0,51.0,35.0,19.0,12.0,,,,,,1.0,137.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2165,H2H 2-3,Feliciano Lopez,4.0,2.0,6209494.0,210062.0,,1.56,Feliciano Lopez,34.0,0.0,0.0,45.0,9.0,44.0,25.0,17.0,19.0,8.0,,,,,,2.0,89.0,,,1.56,2.56,R32,6-1 6-4,Ivan Dodig,10.0,0.0,6209494.0,210061.0,,2.56,Ivan Dodig,55.0,7.0,3.0,44.0,19.0,45.0,28.0,23.0,17.0,13.0,,,,,,1.0,89.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2166,H2H 2-0,Kenny De Schepper,3.0,3.0,6209493.0,210088.0,,7.0,Kenny De Schepper,53.0,8.0,1.0,54.0,17.0,64.0,43.0,28.0,21.0,8.0,,,,,,2.0,118.0,,,7.0,1.13,R32,6-4 6-3,Fernando Verdasco,1.0,1.0,6209493.0,210087.0,,1.125,Fernando Verdasco,65.0,7.0,4.0,64.0,28.0,54.0,40.0,28.0,14.0,9.0,,,,,,1.0,118.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2167,H2H 1-1,Martin Klizan,4.0,2.0,6209491.0,210051.0,,3.95,Martin Klizan,79.0,3.0,1.0,71.0,20.0,100.0,62.0,38.0,38.0,21.0,,,,,,1.0,171.0,,,3.95,1.29,R32,7-5 7-6(4),Nicolas Almagro,12.0,2.0,6209491.0,210052.0,,1.285,Nicolas Almagro,92.0,10.0,2.0,100.0,41.0,71.0,40.0,32.0,31.0,19.0,,,,,,2.0,171.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2168,H2H 3-5,Fabio Fognini,0.0,1.0,6209492.0,210071.0,,1.285,Fabio Fognini,15.0,0.0,0.0,30.0,8.0,27.0,16.0,5.0,11.0,2.0,,,,,,1.0,57.0,,,1.29,3.95,R32,6-0 4-0 Ret'd,Santiago Giraldo,2.0,0.0,6209492.0,210072.0,,3.95,Santiago Giraldo,42.0,6.0,5.0,27.0,20.0,30.0,22.0,18.0,8.0,4.0,,,,,,2.0,57.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2169,H2H 4-0,Marcel Granollers,3.0,1.0,6209487.0,210010.0,,1.7,Marcel Granollers,86.0,13.0,4.0,103.0,45.0,77.0,49.0,30.0,28.0,11.0,,,,,,2.0,180.0,,,1.7,2.26,R32,3-6 6-3 6-2,Dominic Thiem,0.0,1.0,6209487.0,210009.0,,2.26,Dominic Thiem,94.0,13.0,6.0,77.0,36.0,103.0,63.0,36.0,40.0,22.0,,,,,,1.0,180.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2170,H2H 5-0,Edouard Roger-Vasselin,2.0,1.0,6209488.0,209984.0,,2.74,Edouard Roger-Vasselin,58.0,2.0,1.0,63.0,18.0,63.0,42.0,26.0,21.0,14.0,,,,,,2.0,126.0,,,2.74,1.5,R32,7-6(4) 6-2,Philipp Kohlschreiber,10.0,2.0,6209488.0,209983.0,,1.5,Philipp Kohlschreiber,68.0,8.0,3.0,63.0,23.0,63.0,37.0,30.0,26.0,15.0,,,,,,1.0,126.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2171,H2H 1-1,Jerzy Janowicz,6.0,5.0,6209490.0,210082.0,,2.1,Jerzy Janowicz,64.0,7.0,4.0,68.0,28.0,77.0,34.0,19.0,43.0,17.0,,,,,,2.0,145.0,,,2.1,1.8,R32,6-4 7-6(1),Jurgen Melzer,5.0,3.0,6209490.0,210081.0,,1.8,Jurgen Melzer,81.0,9.0,5.0,77.0,41.0,68.0,45.0,29.0,23.0,11.0,,,,,,1.0,145.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2172,H2H 3-1,Marinko Matosevic,1.0,3.0,6209489.0,209986.0,,6.5,Marinko Matosevic,55.0,5.0,2.0,62.0,23.0,61.0,36.0,23.0,25.0,9.0,,,,,,2.0,123.0,,,6.5,1.14,R32,6-3 6-4,Tommy Robredo,1.0,0.0,6209489.0,209985.0,,1.143,Tommy Robredo,68.0,9.0,4.0,61.0,29.0,62.0,43.0,30.0,19.0,9.0,,,,,,1.0,123.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2173,H2H 3-0,Andrey Kuznetsov,0.0,2.0,6209486.0,210089.0,,4.7,Andrey Kuznetsov,55.0,5.0,1.0,67.0,20.0,63.0,34.0,24.0,29.0,11.0,,,,,,1.0,130.0,,,4.7,1.22,R32,6-1 7-6(2),Marin Cilic,10.0,1.0,6209486.0,210090.0,,1.222,Marin Cilic,75.0,5.0,3.0,63.0,28.0,67.0,39.0,34.0,28.0,13.0,,,,,,2.0,130.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2174,H2H 1-2,Benoit Paire,0.0,2.0,6209484.0,209987.0,,1.61,Benoit Paire,43.0,3.0,1.0,51.0,18.0,48.0,30.0,19.0,18.0,6.0,,,,,,1.0,99.0,,,1.61,2.45,R32,6-4 5-1 Ret'd,Andrey Golubev,1.0,2.0,6209484.0,209988.0,,2.45,Andrey Golubev,56.0,8.0,4.0,48.0,23.0,51.0,36.0,28.0,15.0,5.0,,,,,,2.0,99.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2175,H2H 4-0,Roberto Bautista Agut,1.0,1.0,6209485.0,785186.0,,2.06,Roberto Bautista Agut,78.0,7.0,4.0,77.0,31.0,90.0,60.0,33.0,30.0,14.0,,,,,,1.0,167.0,,,2.06,1.83,R32,6-1 4-6 6-3,Kei Nishikori,5.0,2.0,6209485.0,785187.0,,1.833,Kei Nishikori,89.0,15.0,7.0,90.0,43.0,77.0,45.0,31.0,32.0,15.0,,,,,,2.0,167.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2176,H2H 2-1,Alexandr Dolgopolov,4.0,0.0,6209483.0,210053.0,,1.533,Alexandr Dolgopolov,69.0,4.0,0.0,74.0,23.0,68.0,34.0,28.0,34.0,18.0,,,,,,1.0,142.0,,,1.53,2.64,R32,7-6(5) 6-3,Albert Montanes,3.0,1.0,6209483.0,210054.0,,2.64,Albert Montanes,73.0,2.0,1.0,68.0,22.0,74.0,53.0,44.0,21.0,7.0,,,,,,2.0,142.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2177,H2H 3-0,Daniel Gimeno-Traver,7.0,0.0,6209481.0,209959.0,,3.85,Daniel Gimeno-Traver,64.0,3.0,2.0,68.0,18.0,76.0,50.0,35.0,26.0,11.0,,,,,,1.0,144.0,,,3.85,1.3,R32,7-5 7-6(1),Ernests Gulbis,4.0,1.0,6209481.0,209960.0,,1.3,Ernests Gulbis,80.0,4.0,3.0,76.0,30.0,68.0,43.0,36.0,25.0,14.0,,,,,,2.0,144.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2178,H2H 1-0,Dmitry Tursunov,3.0,2.0,6209482.0,210011.0,,1.4,Dmitry Tursunov,65.0,7.0,4.0,72.0,29.0,79.0,51.0,31.0,28.0,5.0,,,,,,1.0,151.0,,,1.4,3.15,R32,5-7 6-0 6-3,Inigo Cervantes,2.0,2.0,6209482.0,210012.0,,3.15,Inigo Cervantes,86.0,9.0,8.0,79.0,43.0,72.0,37.0,29.0,35.0,14.0,,,,,,2.0,151.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2179,H2H 1-2,David Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2180,H2H 1-0,Nikolay Davydenko,3.0,3.0,6209509.0,209982.0,,2.95,Nikolay Davydenko,54.0,2.0,1.0,57.0,17.0,60.0,34.0,24.0,26.0,13.0,,,,,,2.0,117.0,,,2.95,1.44,R64,6-4 6-4,Albert Ramos-Vinolas,3.0,0.0,6209509.0,209981.0,,1.444,Albert Ramos-Vinolas,63.0,4.0,3.0,60.0,23.0,57.0,37.0,28.0,20.0,12.0,,,,,,1.0,117.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2181,H2H 1-0,Facundo Arguello,3.0,3.0,6209510.0,209966.0,,2.26,Facundo Arguello,81.0,7.0,1.0,90.0,23.0,95.0,65.0,46.0,30.0,12.0,,,,,,2.0,185.0,,,2.26,1.7,R64,6-3 6-7(5) 6-2,Ivan Dodig,6.0,2.0,6209510.0,209965.0,,1.7,Ivan Dodig,104.0,10.0,4.0,95.0,37.0,90.0,53.0,41.0,37.0,26.0,,,,,,1.0,185.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2182,H2H 3-1,Marsel Ilhan,4.0,0.0,6209513.0,209902.0,,2.04,Marsel Ilhan,67.0,6.0,0.0,83.0,28.0,61.0,42.0,28.0,19.0,11.0,,,,,,2.0,144.0,,,2.04,1.85,R64,6-3 7-5,Kenny De Schepper,6.0,3.0,6209513.0,209901.0,,1.85,Kenny De Schepper,77.0,3.0,2.0,61.0,22.0,83.0,62.0,45.0,21.0,10.0,,,,,,1.0,144.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2183,H2H 2-0,Somdev Devvarman,8.0,2.0,6209514.0,209968.0,,3.85,Somdev Devvarman,54.0,4.0,1.0,50.0,16.0,72.0,44.0,25.0,28.0,13.0,,,,,,2.0,122.0,,,3.85,1.3,R64,6-2 6-4,Martin Klizan,0.0,1.0,6209514.0,209967.0,,1.3,Martin Klizan,68.0,11.0,4.0,72.0,34.0,50.0,34.0,24.0,16.0,10.0,,,,,,1.0,122.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2184,H2H 1-0,Igor Sijsling,5.0,1.0,6209665.0,209862.0,,3.85,Igor Sijsling,50.0,0.0,0.0,54.0,16.0,57.0,38.0,21.0,19.0,13.0,,,,,,2.0,111.0,,,3.85,1.3,R64,6-4 6-2,Santiago Giraldo,3.0,0.0,6209665.0,209861.0,,1.3,Santiago Giraldo,61.0,6.0,3.0,57.0,23.0,54.0,41.0,28.0,13.0,10.0,,,,,,1.0,111.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2185,H2H 1-0,Radek Stepanek,5.0,5.0,6209666.0,209881.0,,1.56,Radek Stepanek,58.0,4.0,1.0,65.0,23.0,55.0,38.0,27.0,17.0,8.0,,,,,,1.0,120.0,,,1.56,2.56,R64,6-4 6-4,Dominic Thiem,5.0,3.0,6209666.0,209882.0,,2.56,Dominic Thiem,62.0,6.0,3.0,55.0,20.0,65.0,33.0,28.0,32.0,14.0,,,,,,2.0,120.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2186,H2H 2-2,Andreas Beck,3.0,2.0,6209692.0,209883.0,,2.62,Andreas Beck,44.0,6.0,0.0,53.0,15.0,56.0,37.0,24.0,19.0,5.0,,,,,,1.0,109.0,,,2.62,1.54,R64,6-2 6-2,Edouard Roger-Vasselin,11.0,1.0,6209692.0,209884.0,,1.54,Edouard Roger-Vasselin,65.0,10.0,4.0,56.0,27.0,53.0,36.0,28.0,17.0,10.0,,,,,,2.0,109.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2187,H2H 2-0,Mikhail Kukushkin,6.0,3.0,6209688.0,209969.0,,1.8,Mikhail Kukushkin,102.0,6.0,4.0,93.0,33.0,113.0,73.0,48.0,40.0,21.0,,,,,,1.0,206.0,,,1.8,2.1,R64,7-6(5) 3-6 6-3,Jurgen Melzer,5.0,4.0,6209688.0,209970.0,,2.1,Jurgen Melzer,104.0,11.0,4.0,113.0,44.0,93.0,49.0,40.0,44.0,20.0,,,,,,2.0,206.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2188,H2H 1-0,Joao Sousa,0.0,1.0,6209678.0,209903.0,,1.25,Joao Sousa,49.0,2.0,1.0,53.0,17.0,63.0,39.0,24.0,24.0,8.0,,,,,,1.0,116.0,,,1.25,4.35,R64,6-3 6-2,Marinko Matosevic,4.0,0.0,6209678.0,209904.0,,4.35,Marinko Matosevic,67.0,14.0,4.0,63.0,31.0,53.0,34.0,26.0,19.0,10.0,,,,,,2.0,116.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2189,H2H 3-0,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-1 6-2,Andrey Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2190,H2H 4-0,Matteo Viola,2.0,2.0,6209506.0,209865.0,,2.75,Matteo Viola,53.0,5.0,1.0,53.0,17.0,66.0,46.0,26.0,20.0,10.0,,,,,,1.0,119.0,,,2.75,1.5,R64,6-4 6-3,Andrey Golubev,4.0,2.0,6209506.0,209866.0,,1.5,Andrey Golubev,66.0,8.0,4.0,66.0,30.0,53.0,36.0,26.0,17.0,10.0,,,,,,2.0,119.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2191,H2H 2-0,Lukasz Kubot,1.0,1.0,6209504.0,785180.0,,5.5,Lukasz Kubot,27.0,8.0,0.0,47.0,13.0,39.0,22.0,7.0,17.0,7.0,,,,,,1.0,86.0,,,5.5,1.18,R64,6-1 6-0,Roberto Bautista Agut,2.0,1.0,6209504.0,785181.0,,1.181,Roberto Bautista Agut,59.0,7.0,5.0,39.0,25.0,47.0,34.0,27.0,13.0,7.0,,,,,,2.0,86.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2192,H2H 4-2,Marc Lopez,1.0,0.0,6209501.0,209906.0,,2.94,Marc Lopez,62.0,8.0,2.0,67.0,24.0,74.0,57.0,30.0,17.0,8.0,,,,,,2.0,141.0,,,2.94,1.45,R64,7-6(4) 6-2,Albert Montanes,2.0,4.0,6209501.0,209905.0,,1.45,Albert Montanes,79.0,5.0,4.0,74.0,36.0,67.0,48.0,34.0,19.0,9.0,,,,,,1.0,141.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2193,H2H 1-1,Roberto Carballes Baena,0.0,2.0,6209502.0,209868.0,,1.92,Roberto Carballes Baena,60.0,7.0,2.0,66.0,25.0,68.0,45.0,25.0,23.0,10.0,,,,,,2.0,134.0,,,1.92,1.96,R64,6-3 7-5,Daniel Gimeno-Traver,2.0,1.0,6209502.0,209867.0,,1.96,Daniel Gimeno-Traver,74.0,7.0,5.0,68.0,33.0,66.0,35.0,26.0,31.0,15.0,,,,,,1.0,134.0,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2194,H2H 1-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-2 6-4,Inigo Cervantes,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
2195,H2H 2-3,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-21,https://matchstat.com/tennis/tournaments/m/Barcelona/2014,Barcelona
