,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
499,H2H 1-0,Martin Robinson,FQ,6-2 6-3,Toma Ovici,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
500,H2H 5-0,Marten,FQ,2-6 6-4 7-5,Rolf Gehring,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
501,H2H 1-0,Pierre Joly,FQ,4-6 6-0 6-1,Miguel Mir Rodon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
502,H2H 1-0,Regis Brunet,FQ,7-6 0-6 6-4,Piero Toci,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
503,H2H 1-0,Gianni Ocleppo,FQ,6-3 6-4,Juan-Ignacio Muntanola-Vilamela,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
504,H2H 1-0,Armistead Neely,FQ,6-4 6-3,J. Barclay,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
505,H2H 1-0,Carlo Borea,FQ,6-4 6-7 6-3,Jose-Antonio Castanon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
506,H2H 1-0,Bernard Fritz,FQ,6-4 6-3,Louis Borfiga,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
507,H2H 1-0,Roberto Graetz,FQ,4-1 Retired,Jacek Niedzwiedzki,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
508,H2H 2-0,Herve Gauvain,FQ,4-6 6-3 6-3,Ricardo Cano,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
509,H2H 1-0,Fernando Gentil,FQ,7-5 6-3,Bob Rheinberger,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
510,H2H 1-0,Maurice Claitte,FQ,7-5 6-3,Szabolcs Baranyi,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
511,H2H 1-0,Omar Laimina,FQ,2-6 6-3 9-7,Carlos Kirmayr,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
512,H2H 1-0,Angel Gimenez,FQ,6-0 6-4,Anatoli Volkov,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
513,H2H 1-0,Emilio Montano,FQ,7-6 6-4,Ionel Santeiu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
514,H2H 1-0,Jorge Andrew,SFQ,6-7 6-1 6-2,Tony Dawson,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
515,H2H 1-0,Patrice Beust,SFQ,6-3 6-3,Ricardo Ycaza,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
516,H2H 1-0,Toma Ovici,SFQ,3-6 6-4 6-4,Yuji Tezuka,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
517,H2H 1-0,Tomas Smid,SFQ,7-5 6-3,Martin Robinson,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
518,H2H 1-1,Rolf Gehring,SFQ,7-5 6-4,Christophe Freyss,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
519,H2H 1-0,Marten,SFQ,6-4 2-6 6-4,Victor Pecci,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
520,H2H 1-0,Pierre Joly,SFQ,7-6 3-6 6-3,Gerard Toulon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
521,H2H 3-0,Miguel Mir Rodon,SFQ,7-6 2-6 7-5,Pavel Slozil,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
522,H2H 1-0,Regis Brunet,SFQ,5-7 6-3 7-5,Robert Machan,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
523,H2H 1-0,Piero Toci,SFQ,7-6 6-3,Dimitri Sturdza,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
524,H2H 1-0,Jean-Louis Haillet,SFQ,1-6 7-6 7-5,Juan-Ignacio Muntanola-Vilamela,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
525,H2H 2-0,Gianni Ocleppo,SFQ,7-5 6-4,Leo Palin,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
526,H2H 1-0,Armistead Neely,SFQ,6-1 6-0,Bernard Paul,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
527,H2H 1-0,J. Barclay,SFQ,6-1 6-2,Herbert Loerke,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
528,H2H 1-0,Carlo Borea,SFQ,6-4 4-6 6-2,Toshiro Sakai,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
529,H2H 1-0,John Paish,SFQ,7-6 6-3,Jose-Antonio Castanon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
530,H2H 1-0,Louis Borfiga,SFQ,6-2 3-6 6-2,Christophe Roger-Vasselin,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
531,H2H 1-0,Bernard Fritz,SFQ,6-1 6-2,Michel Leclercq,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
532,H2H 1-0,Gianni Marchetti,SFQ,6-3 6-7 6-0,Jacek Niedzwiedzki,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
533,H2H 1-0,Bernard Montrenaud,SFQ,6-3 4-6 6-4,Roberto Graetz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
534,H2H 1-0,Herve Gauvain,SFQ,6-2 6-3,Dimitru Haradau,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
535,H2H 1-0,Eduardo Zuleta,SFQ,4-6 6-4 6-3,Ricardo Cano,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
536,H2H 1-0,Viorel Sotiriu,SFQ,6-4 5-7 7-5,Fernando Gentil,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
537,H2H 1-0,Tierry Quintin,SFQ,6-2 6-3,Bob Rheinberger,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
538,H2H 1-0,Sever Muresan,SFQ,6-4 6-4,Szabolcs Baranyi,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
539,H2H 1-0,Maurice Claitte,SFQ,6-3 7-6,Schneider,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
540,H2H 1-0,Carlos Kirmayr,SFQ,2-6 6-3 6-4,Jean-Paul Meyer,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
541,H2H 1-0,Omar Laimina,SFQ,6-3 6-3,Francois Pierson,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
542,H2H 1-0,Luis-Felipe Tavares,SFQ,6-3 6-2,Anatoli Volkov,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
543,H2H 1-0,Angel Gimenez,SFQ,4-6 6-3 6-0,Peter Doerner,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
544,H2H 1-0,Matei Pampoulov,SFQ,6-4 3-6 10-8,Ionel Santeiu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
545,H2H 1-0,Emilio Montano,SFQ,6-1 4-6 6-4,Jean-Pierre Courcol,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
546,H2H 0-0,Jorge Andrew,QFQ,WO,Trevor Little,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
547,H2H 1-0,Tony Dawson,QFQ,6-1 3-6 6-4,Chris Lewis,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
548,H2H 1-0,Patrice Beust,QFQ,7-6 6-4,Mihai Tabaras,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
549,H2H 1-0,Ricardo Ycaza,QFQ,6-1 6-1,Paul Van Min,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
550,H2H 1-0,Toma Ovici,QFQ,7-5 4-6 6-4,Nobuya Tamura,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
551,H2H 1-0,Yuji Tezuka,QFQ,6-2 6-1,Patrice Hagelauer,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
552,H2H 0-0,Tomas Smid,QFQ,WO,Jean-Loup Rouyer,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
553,H2H 1-0,Martin Robinson,QFQ,6-1 6-3,Sergio Cruz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
554,H2H 1-0,Rolf Gehring,QFQ,6-3 6-3,Hocine Younes,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
555,H2H 1-0,Christophe Freyss,QFQ,7-5 6-4,J Blanchard,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
556,H2H 1-0,Marten,QFQ,6-2 6-4,Didier Frantz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
557,H2H 1-0,Victor Pecci,QFQ,6-4 6-4,Viorel Marcu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
558,H2H 1-0,Pierre Joly,QFQ,4-6 6-2 6-4,Carlos Feldstedt,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
559,H2H 1-0,Gerard Toulon,QFQ,7-5 6-2,Chico Hagey,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
560,H2H 1-0,Miguel Mir Rodon,QFQ,6-3 7-5,Sergei Grusman,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
561,H2H 1-0,Pavel Slozil,QFQ,6-2 6-4,Philippe Gruchet,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
562,H2H 1-0,Regis Brunet,QFQ,6-3 6-0,Nikolaos Kelaidis,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
563,H2H 1-0,Robert Machan,QFQ,6-3 6-3,Alain Bouteleux,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
564,H2H 1-0,Piero Toci,QFQ,3-6 7-5 6-4,Guy Rual,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
565,H2H 1-0,Dimitri Sturdza,QFQ,6-4 7-5,Aly El Dawoudi,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
566,H2H 1-0,Jean-Louis Haillet,QFQ,6-1 6-1,J Micelli,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
567,H2H 1-0,Juan-Ignacio Muntanola-Vilamela,QFQ,6-3 6-2,Gerard Gay,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
568,H2H 1-0,Gianni Ocleppo,QFQ,6-2 2-6 8-6,Dominique Bedel,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
569,H2H 1-0,Leo Palin,QFQ,6-2 6-1,Dragan Savic,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
570,H2H 1-0,Armistead Neely,QFQ,6-2 6-1,Gianluigi Signorini,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
571,H2H 1-0,Bernard Paul,QFQ,6-3 7-6,J Meisa,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
572,H2H 1-0,J. Barclay,QFQ,2-6 7-5 8-6,John Trickey,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
573,H2H 1-0,Herbert Loerke,QFQ,6-3 7-5,Peter Pokorny,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
574,H2H 1-0,Carlo Borea,QFQ,6-2 7-6,Sochio Kato,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
575,H2H 1-0,Toshiro Sakai,QFQ,6-4 4-6 8-6,Miguel Quintin,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
576,H2H 1-0,John Paish,QFQ,6-1 6-1,Eric Plamont,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
577,H2H 1-0,Jean-Claude Fauvet,QFQ,6-1 6-1,Jose-Antonio Castanon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
578,H2H 1-0,Alvin Gardiner,QFQ,6-1 6-3,Louis Borfiga,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
579,H2H 1-0,Enzo Vattuone,QFQ,6-3 6-1,Christophe Roger-Vasselin,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
580,H2H 1-0,Janos Benyik,QFQ,6-0 6-2,Bernard Fritz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
581,H2H 1-0,J Zouhir,QFQ,6-4 6-4,Michel Leclercq,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
582,H2H 1-0,Richard Legendre,QFQ,6-3 6-0,Gianni Marchetti,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
583,H2H 1-0,Jorge Todero,QFQ,6-2 4-6 6-2,Jacek Niedzwiedzki,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
584,H2H 1-0,Pietro Marzano,QFQ,6-2 6-0,Bernard Montrenaud,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
585,H2H 1-0,Mike Machette,QFQ,5-7 6-3 6-3,Roberto Graetz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
586,H2H 1-0,Patricio Rodriguez,QFQ,6-3 6-3,Herve Gauvain,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
587,H2H 1-0,Rejean Genois,QFQ,7-6 6-4,Dimitru Haradau,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
588,H2H 1-0,Thierry Bernasconi,QFQ,6-1 6-0,Eduardo Zuleta,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
589,H2H 1-0,Ben Bishop,QFQ,6-7 6-3 6-4,Ricardo Cano,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
590,H2H 1-0,Geza Varga,QFQ,4-6 6-4 6-1,Viorel Sotiriu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
591,H2H 1-0,Frank Froehling,QFQ,6-4 0-6 6-2,Fernando Gentil,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
592,H2H 1-0,Vittorio Crotta,QFQ,3-6 6-3 6-2,Tierry Quintin,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
593,H2H 1-0,Jerome Vanier,QFQ,6-4 6-3,Bob Rheinberger,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
594,H2H 1-0,Bozhidar Pampoulov,QFQ,6-0 6-1,Sever Muresan,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
595,H2H 1-0,Roberto Aubone,QFQ,3-6 6-4 6-4,Szabolcs Baranyi,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
596,H2H 1-0,Javier Soler,QFQ,4-6 6-4 8-6,Maurice Claitte,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
597,H2H 1-0,Rand Evett,QFQ,2-6 0-5 Retired,Schneider,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
598,H2H 1-0,Spencer Segura,QFQ,6-2 6-3,Carlos Kirmayr,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
599,H2H 1-0,J Paz,QFQ,6-1 6-2,Jean-Paul Meyer,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
600,H2H 1-0,Jose Garcia-Requena,QFQ,6-4 6-4,Omar Laimina,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
601,H2H 1-0,Sashi Menon,QFQ,7-6 6-2,Francois Pierson,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
602,H2H 1-0,Jacques Thamin,QFQ,3-6 6-2 6-3,Luis-Felipe Tavares,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
603,H2H 1-0,Eduardo Gorostiaga,QFQ,6-3 7-5,Anatoli Volkov,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
604,H2H 1-0,Octavio Piva,QFQ,1-6 6-2 6-1,Angel Gimenez,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
605,H2H 1-0,Bernard Balleret,QFQ,6-0 6-4,Peter Doerner,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
606,H2H 1-0,Franco Bartoni,QFQ,6-0 6-0,Matei Pampoulov,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
607,H2H 1-0,Dean Martin,QFQ,3-6 6-1 6-2,Ionel Santeiu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
608,H2H 1-0,Tadeusz Nowicki,QFQ,6-2 6-1,Emilio Montano,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
609,H2H 1-0,Francisco Mastelli,QFQ,6-3 6-1,Jean-Pierre Courcol,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
610,H2H 1-0,Juan-Carlos Santiago,R16Q,6-4 4-6 7-5,Tony Dawson,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
611,H2H 1-0,Bob Hewitt,R16Q,6-3 6-2,Ricardo Ycaza,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
612,H2H 1-0,Felix Kaplan,R16Q,6-2 6-1,Yuji Tezuka,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
613,H2H 1-0,Chauncey Steele,R16Q,6-3 6-3,Sergio Cruz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
614,H2H 1-0,Luis Baraldi,R16Q,6-4 6-2,Didier Frantz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
615,H2H 1-0,J Wade,R16Q,6-4 7-6,Carlos Feldstedt,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
616,H2H 1-0,Raffaele Cirillo,R16Q,6-3 4-6 6-3,Sergei Grusman,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
617,H2H 1-0,Gilles Moretton,R16Q,6-4 7-6,Dimitri Sturdza,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
618,H2H 1-0,Abdeslam Mahmoudi,R16Q,7-5 6-4,Gerard Gay,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
619,H2H 1-0,Trevor Allan,R16Q,6-3 6-7 6-1,Dragan Savic,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
620,H2H 1-0,Mike Powers,R16Q,4-6 6-2 6-4,Herbert Loerke,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
621,H2H 1-0,Cee J,R16Q,6-4 6-2,Sochio Kato,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
622,H2H 1-0,Sebti Bounaib,R16Q,6-0 6-2,Jose-Antonio Castanon,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
623,H2H 1-0,Mike Prineas,R16Q,6-0 6-2,Christophe Roger-Vasselin,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
624,H2H 1-0,J Rowley,R16Q,6-4 6-3,J Zouhir,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
625,H2H 0-0,J Bond,R16Q,WO,Gianni Marchetti,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
626,H2H 1-0,H. Lofty,R16Q,6-1 6-1,Dimitru Haradau,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
627,H2H 1-0,Fabrizio Fanucci,R16Q,6-2 6-1,Eduardo Zuleta,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
628,H2H 1-0,Mervyn Webster,R16Q,6-1 6-4,Viorel Sotiriu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
629,H2H 1-0,Thibaut Kuentz,R16Q,6-4 6-3,Bozhidar Pampoulov,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
630,H2H 1-0,J Fernandez,R16Q,5-7 7-5 6-2,Sever Muresan,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
631,H2H 1-0,Philippe Couson,R16Q,6-3 6-1,Rand Evett,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
632,H2H 1-0,Philippe Seghers,R16Q,6-3 6-0,Carlos Kirmayr,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
633,H2H 1-0,J Anpagoumain,R16Q,6-1 6-3,Luis-Felipe Tavares,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
634,H2H 1-0,J Reynolds,R16Q,7-5 6-0,Octavio Piva,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
635,,J Fillol / P Teeguarden,F,6-4 7-6,T Koch / F Bonicelli,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
636,,N Pilic / M Jausovec,SF,5-7 7-5 6-3,T Koch / F Bonicelli,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
637,,P Kronk / D Fromholtz,SF,6-2 6-4,J Fillol / P Teeguarden,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
638,,P Dominguez / G Chanfreau,QF,WO,N Pilic / M Jausovec,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
639,,A Volkov / M Simionescu,QF,6-1 6-3,T Koch / F Bonicelli,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
640,,I Molina / R Tomanova,QF,6-4 6-1,J Fillol / P Teeguarden,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
641,,P Cornejo Seckel / V Ruzici,QF,6-3 3-6 6-3,P Kronk / D Fromholtz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
642,,B Prajoux / A Arias,R16,6-4 6-4,N Pilic / M Jausovec,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
643,,H Hose / E Appel,R16,7-6 4-6 7-5,P Dominguez / G Chanfreau,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
644,,D Naegelen / F Guedy,R16,6-0 6-1,T Koch / F Bonicelli,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
645,,W N'Godrella / N Fuchs,R16,6-1 7-5,A Volkov / M Simionescu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
646,,J Ganzabal / B Araujo,R16,6-0 7-5,I Molina / R Tomanova,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
647,,M Lara / R Darmon,R16,WO,J Fillol / P Teeguarden,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
648,,P Beust / I Bentzer,R16,6-3 6-3,P Cornejo Seckel / V Ruzici,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
649,,A Metreveli / O Morozova,R16,6-3 4-6 9-7,P Kronk / D Fromholtz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
650,,L Rowley / L Rowley,R32,6-3 6-1,B Prajoux / A Arias,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
651,,T Kakulia / M Kroschina,R32,6-2 3-6 6-0,P Dominguez / G Chanfreau,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
652,,I Santeiu / F Mihai,R32,6-2 7-5,D Naegelen / F Guedy,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
653,,F McNair / P Peisachov,R32,WO,A Volkov / M Simionescu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
654,,J Chanfreau / S Villaverde,R32,WO,J Ganzabal / B Araujo,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
655,,J Andrew / M Rodriguez,R32,6-1 7-5,J Fillol / P Teeguarden,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
