,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
2688,H2H 1-0,Mardy Fish,R32,6-4 6-4,Andrea Gaudenzi,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2689,H2H 3-0,Christophe Rochus,R32,6-2 6-4,James Blake,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2690,H2H 4-0,Fernando Gonzalez,R32,7-5 6-4,Michal Tabara,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2691,H2H 2-0,Andrei Stoliarov,R32,6-4 6-1,Hyung-Taik Lee,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2692,H2H 5-2,Jan Siemerink,R32,5-7 6-1 7-6(11),Magnus Larsson,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2693,H2H 1-1,Chris Woodruff,R32,7-5 6-3,Alexander Popp,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2694,H2H 3-0,Lars Burgsmuller,R32,6-3 7-5,Andrew Ilie,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2695,,K Kim / J Thomas,F,7-6(3) 6-2,M Bhupathi / L Paes,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2696,,G Bastl / I Labadze,SF,6-3 6-7(4) 6-3,K Kim / J Thomas,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2697,,D Macpherson / G Stafford,SF,7-6(3) 5-7 6-1,M Bhupathi / L Paes,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2698,,B Bryan / M Bryan,QF,7-5 3-6 6-3,K Kim / J Thomas,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2699,,J Siemerink / J Waite,QF,6-4 6-4,G Bastl / I Labadze,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2700,,J Blake / T Blake,QF,7-5 6-3,D Macpherson / G Stafford,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2701,,J Coetzee / B Haygarth,QF,7-5 6-1,M Bhupathi / L Paes,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2702,,T Shimada / E Taino,R16,6-7(7) 7-6(5) 6-3,B Bryan / M Bryan,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2703,,P Kilderry / P Tramacchi,R16,6-3 6-3,K Kim / J Thomas,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2704,,R Leach / M Sprengelmeyer,R16,6-1 6-1,J Siemerink / J Waite,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2705,,R Ginepri / C Mamiit,R16,7-5 6-4,G Bastl / I Labadze,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2706,,A Prieto / P Rosner,R16,7-5 6-3,J Blake / T Blake,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2707,,T Crichton / A Fisher,R16,6-3 7-5,D Macpherson / G Stafford,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2708,,J Gambill / A Roddick,R16,6-3 7-6(10),J Coetzee / B Haygarth,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2709,,M Fish / A O'Brien,R16,5-7 7-5 6-4,M Bhupathi / L Paes,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2710,H2H 2-1,Nicolas Thomann,FQ,6-4 6-4,Irakli Labadze,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2711,H2H 1-0,Nicolas Coutelot,FQ,7-6(3) 7-6(5),James Blake,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2712,H2H 1-0,Cyril Saulnier,FQ,6-4 6-0,Christian Ruud,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2713,H2H 4-1,Kevin Kim,FQ,6-3 5-7 6-4,Robby Ginepri,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2714,H2H 2-1,Orlin Stanoytchev,SFQ,6-1 6-2,Nicolas Thomann,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2715,H2H 1-1,Taylor Dent,SFQ,6-7(3) 6-2 6-1,Irakli Labadze,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2716,H2H 5-0,Jeff Salzenstein,SFQ,6-2 6-3,James Blake,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2717,H2H 1-0,Dmitry Tursunov,SFQ,7-6(5) 3-6 6-3,Nicolas Coutelot,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2718,H2H 1-0,Cecil Mamiit,SFQ,4-6 6-2 6-2,Cyril Saulnier,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2719,H2H 1-0,Luis Horna,SFQ,7-6(5) 7-6(8),Christian Ruud,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2720,H2H 1-0,Johan Settergren,SFQ,7-5 6-3,Robby Ginepri,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2721,H2H 2-2,Alex O'Brien,SFQ,6-2 7-5,Kevin Kim,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2722,H2H 3-0,Peter Wessels,QFQ,6-3 5-7 6-3,Orlin Stanoytchev,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2723,H2H 2-2,Dick Norman,QFQ,6-4 7-6(4),Nicolas Thomann,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2724,H2H 2-0,Ignacio Hirigoyen,QFQ,6-3 6-2,Taylor Dent,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2725,H2H 1-1,Alexandre Simoni,QFQ,3-6 7-6(2) 6-1,Irakli Labadze,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2726,H2H 7-1,Paradorn Srichaphan,QFQ,7-6(3) 6-4,James Blake,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2727,H2H 1-1,Dennis van Scheppingen,QFQ,6-4 7-5,Jeff Salzenstein,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2728,H2H 1-0,Lionel Roux,QFQ,7-5 4-6 6-1,Nicolas Coutelot,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2729,H2H 0-1,David Nalbandian,QFQ,WO,Dmitry Tursunov,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2730,H2H 2-0,Vince Spadea,QFQ,6-4 6-4,Cecil Mamiit,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2731,H2H 1-1,Ramon Delgado,QFQ,7-6(0) 6-3,Cyril Saulnier,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2732,H2H 1-0,Cristiano Caratti,QFQ,7-6(5) 7-6(1),Christian Ruud,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2733,H2H 1-0,Yuriy Schukin,QFQ,7-6(3) 6-3,Luis Horna,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2734,H2H 1-0,Sebastien Lareau,QFQ,7-5 6-3,Johan Settergren,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2735,H2H 0-0,Jim Thomas,QFQ,WO,Robby Ginepri,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2736,H2H 1-0,Thomas Blake,QFQ,7-5 7-6(6),Alex O'Brien,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2737,H2H 2-0,Torrey Gambill,QFQ,6-0 6-3,Kevin Kim,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2738,,L Burgsmuller / O Stanoytchev,FQ,4-6 6-2 7-6(5),G Bastl / I Labadze,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2739,,Y Schukin / A Stoliarov,SFQ,6-2 6-2,G Bastl / I Labadze,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2740,,V Spadea / D Tursunov,SFQ,6-2 7-5,L Burgsmuller / O Stanoytchev,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
2741,H2H 3-2,Gustavo Kuerten,F,3-6 6-1 2-6 6-4 6-2,Juan Carlos Ferrero,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2742,H2H 3-0,Andreas Vinciguerra,SF,6-2 6-4,Gustavo Kuerten,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2743,H2H 7-2,Nicolas Lapentti,SF,6-3 6-3,Juan Carlos Ferrero,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2744,H2H 7-2,Alex Corretja,QF,6-2 6-3,Gustavo Kuerten,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2745,H2H 2-2,Harel Levy,QF,7-6(7) 6-2,Andreas Vinciguerra,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2746,H2H 4-0,Jacobo Diaz-Ruiz,QF,3-6 6-1 6-2,Nicolas Lapentti,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2747,H2H 3-1,Wayne Ferreira,QF,6-0 6-2,Juan Carlos Ferrero,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2748,H2H 3-1,Franco Squillari,R16,6-1 6-2,Gustavo Kuerten,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2749,H2H 2-3,Lleyton Hewitt,R16,7-6(2) 6-4,Alex Corretja,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2750,H2H 1-1,Nicolas Kiefer,R16,6-2 6-4,Harel Levy,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2751,H2H 1-1,Sebastien Grosjean,R16,6-2 6-3,Andreas Vinciguerra,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2752,H2H 1-0,Federico Luzzi,R16,6-3 6-1,Jacobo Diaz-Ruiz,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2753,H2H 4-2,Felix Mantilla,R16,6-3 2-6 7-6(4),Nicolas Lapentti,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2754,H2H 5-0,Julien Boutter,R16,6-3 6-2,Juan Carlos Ferrero,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2755,H2H 2-1,Roger Federer,R16,7-6(4) 6-2,Wayne Ferreira,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2756,H2H 3-2,Michael Chang,R32,6-1 6-1,Gustavo Kuerten,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2757,H2H 2-0,Fabrice Santoro,R32,6-4 6-0,Franco Squillari,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2758,H2H 3-1,Albert Portas,R32,6-7(4) 6-2 6-4,Alex Corretja,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2759,H2H 7-3,Tommy Haas,R32,7-5 6-3,Lleyton Hewitt,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2760,H2H 1-0,Francisco Clavet,R32,6-4 7-6(6),Harel Levy,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2761,H2H 7-4,Thomas Enqvist,R32,7-6(4) 4-6 6-3,Nicolas Kiefer,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2762,H2H 2-0,Sergio Bruguera,R32,7-5 3-6 7-5,Sebastien Grosjean,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2763,H2H 3-0,Vincenzo Santopadre,R32,3-6 7-5 6-3,Andreas Vinciguerra,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2764,H2H 1-1,Yevgeny Kafelnikov,R32,7-6(3) 1-6 7-5,Jacobo Diaz-Ruiz,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2765,H2H 1-0,Hicham Arazi,R32,6-3 7-6(4),Federico Luzzi,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2766,H2H 1-2,Guillermo Coria,R32,3-6 6-3 7-5,Nicolas Lapentti,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2767,H2H 3-0,Alex Calatrava,R32,3-6 6-3 7-6(3),Felix Mantilla,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2768,H2H 3-1,Marcelo Rios,R32,6-1 6-3,Juan Carlos Ferrero,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2769,H2H 2-0,Tim Henman,R32,2-6 6-3 6-4,Julien Boutter,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2770,H2H 5-6,Greg Rusedski,R32,6-4 6-4,Wayne Ferreira,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2771,H2H 10-2,Marat Safin,R32,4-6 6-4 7-6(5),Roger Federer,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2772,H2H 5-2,Ivan Ljubicic,R64,6-7(4) 7-5 6-4,Gustavo Kuerten,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2773,H2H 2-0,Fernando Vicente,R64,6-4 7-5,Michael Chang,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2774,H2H 1-3,Adrian Voinea,R64,6-3 6-4,Fabrice Santoro,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2775,H2H 2-1,Max Mirnyi,R64,6-1 7-6(5),Franco Squillari,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2776,H2H 5-7,Carlos Moya,R64,5-7 7-5 6-1,Alex Corretja,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2777,H2H 1-0,Nicolas Escude,R64,7-6(5) 6-4,Albert Portas,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2778,H2H 1-1,Andrei Medvedev,R64,7-5 6-3,Tommy Haas,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2779,H2H 4-0,Bohdan Ulihrach,R64,6-1 2-6 7-5,Lleyton Hewitt,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2780,H2H 1-0,Pete Sampras,R64,7-5 2-6 6-4,Harel Levy,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2781,H2H 1-2,Rainer Schuettler,R64,6-1 6-2,Francisco Clavet,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2782,H2H 2-1,Cedric Pioline,R64,6-3 6-0,Nicolas Kiefer,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2783,H2H 2-2,Gianluca Pozzi,R64,6-2 6-1,Thomas Enqvist,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2784,H2H 2-1,Andrew Ilie,R64,6-4 6-2,Sebastien Grosjean,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2785,H2H 1-0,Filippo Volandri,R64,7-6(2) 7-6(3),Sergio Bruguera,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2786,H2H 1-0,Fernando Meligeni,R64,6-2 6-0,Andreas Vinciguerra,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2787,H2H 2-0,Magnus Norman,R64,6-4 6-3,Vincenzo Santopadre,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2788,H2H 3-1,Andrei Pavel,R64,7-5 3-1 Retired,Yevgeny Kafelnikov,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2789,H2H 2-0,Mariano Puerta,R64,6-1 6-2,Jacobo Diaz-Ruiz,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2790,H2H 1-0,Vladimir Voltchkov,R64,6-2 6-3,Hicham Arazi,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2791,H2H 1-0,Arnaud Clement,R64,6-2 1-6 6-3,Federico Luzzi,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2792,H2H 1-0,Jan-Michael Gambill,R64,7-5 6-4,Guillermo Coria,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2793,H2H 5-0,Gaston Gaudio,R64,6-3 6-2,Nicolas Lapentti,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2794,H2H 1-0,Mose Navarra,R64,6-3 7-6(5),Felix Mantilla,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2795,H2H 1-2,Andre Agassi,R64,6-3 6-3,Alex Calatrava,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2796,H2H 1-0,Sjeng Schalken,R64,6-3 7-5,Juan Carlos Ferrero,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2797,H2H 3-1,Davide Sanguinetti,R64,4-6 6-3 6-4,Marcelo Rios,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2798,H2H 1-1,Todd Martin,R64,6-3 6-3,Julien Boutter,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2799,H2H 7-2,Albert Costa,R64,6-2 3-6 6-1,Tim Henman,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2800,H2H 3-0,Dominik Hrbaty,R64,6-2 6-4,Wayne Ferreira,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2801,H2H 5-2,David Prinosil,R64,6-3 6-2,Greg Rusedski,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2802,H2H 7-0,Thomas Johansson,R64,7-6(3) 4-6 7-6(5),Roger Federer,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2803,H2H 4-4,Jonas Bjorkman,R64,6-2 3-6 7-5,Marat Safin,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2804,,D Nestor / S Stolle,F,6-4 7-6(6),W Ferreira / Y Kafelnikov,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2805,,P Pala / P Vizner,SF,6-2 6-3,D Nestor / S Stolle,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2806,,L Arnold Ker / C Suk,SF,7-6(2) 6-3,W Ferreira / Y Kafelnikov,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2807,,B Bryan / M Bryan,QF,6-2 7-6(1),D Nestor / S Stolle,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2808,,G Etlis / A Olhovskiy,QF,7-5 6-4,P Pala / P Vizner,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2809,,E Ferreira / D Johnson,QF,6-4 6-4,L Arnold Ker / C Suk,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2810,,A Agassi / L Hewitt,QF,3-6 7-6(3) 6-1,W Ferreira / Y Kafelnikov,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2811,,T Shimada / M Wakefield,R16,7-6(7) 6-4,D Nestor / S Stolle,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2812,,P Albano / D Macpherson,R16,6-3 4-6 6-1,B Bryan / M Bryan,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2813,,A Clement / S Grosjean,R16,6-3 7-5,G Etlis / A Olhovskiy,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2814,,M Hood / S Prieto,R16,4-6 6-4 6-3,P Pala / P Vizner,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2815,,S Aspelin / M Goellner,R16,6-2 7-6(5),L Arnold Ker / C Suk,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2816,,J Oncins / D Orsanic,R16,6-2 4-6 7-5,E Ferreira / D Johnson,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2817,,M Navarra / V Santopadre,R16,6-3 2-6 6-1,W Ferreira / Y Kafelnikov,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2818,,J Novak / D Rikl,R16,6-4 6-7(4) 6-4,A Agassi / L Hewitt,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2819,,J Gambill / S Humphries,R32,6-3 6-2,D Nestor / S Stolle,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2820,,W Black / K Ullyett,R32,4-6 6-4 6-2,T Shimada / M Wakefield,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2821,,T Carbonell / M Hill,R32,6-3 6-4,P Albano / D Macpherson,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2822,,J Bjorkman / R Federer,R32,2-6 6-3 6-0,B Bryan / M Bryan,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2823,,J Eagle / A Florent,R32,6-4 6-7(3) 6-2,A Clement / S Grosjean,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2824,,D Bracciali / F Luzzi,R32,6-1 2-0 Retired,G Etlis / A Olhovskiy,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2825,,J Ferrero / A Vinciguerra,R32,6-2 6-4,P Pala / P Vizner,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2826,,T Johansson / M Norman,R32,6-3 6-2,M Hood / S Prieto,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2827,,W Arthurs / N Zimonjic,R32,6-7(5) 6-3 7-6(5),S Aspelin / M Goellner,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2828,,G Galimberti / E Grossi,R32,6-4 6-3,L Arnold Ker / C Suk,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2829,,M Knowles / A O'Brien,R32,6-4 2-6 6-0,J Oncins / D Orsanic,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2830,,C Haggard / T Vanhoudt,R32,6-3 7-5,E Ferreira / D Johnson,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2831,,D Adams / M Garcia,R32,6-2 6-4,W Ferreira / Y Kafelnikov,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2832,,D Hrbaty / J Tarango,R32,6-4 6-4,M Navarra / V Santopadre,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2833,,M Bhupathi / L Paes,R32,2-6 7-6(5) 7-5,A Agassi / L Hewitt,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2834,,A Kratzmann / F Santoro,R32,6-4 6-4,J Novak / D Rikl,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2835,H2H 5-1,Andrea Gaudenzi,FQ,6-2 7-5,Albert Portas,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2836,H2H 1-1,Arnaud Di Pasquale,FQ,6-1 7-6(5),Adrian Voinea,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2837,H2H 1-0,Wayne Arthurs,FQ,7-6(9) 4-6 6-1,Fernando Meligeni,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2838,H2H 6-1,German Puentes-Alcaniz,FQ,6-7(3) 7-5 6-4,Jacobo Diaz-Ruiz,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2839,H2H 1-0,Lars Burgsmuller,FQ,6-1 6-2,Sergio Bruguera,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2840,H2H 8-0,Agustin Calleri,FQ,6-3 6-4,Ivan Ljubicic,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2841,H2H 2-0,Mikhail Youzhny,FQ,6-1 6-1,Julien Boutter,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2842,H2H 7-5,Mariano Zabaleta,FQ,6-2 1-6 6-3,Felix Mantilla,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2843,H2H 1-0,Daniele Bracciali,SFQ,6-2 6-4,Albert Portas,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2844,H2H 1-0,Andrei Stoliarov,SFQ,6-0 6-3,Andrea Gaudenzi,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2845,H2H 1-1,Goran Ivanisevic,SFQ,6-4 6-3,Arnaud Di Pasquale,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2846,H2H 1-0,Tommy Robredo,SFQ,6-4 3-6 7-6(2),Adrian Voinea,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2847,H2H 1-0,Karim Alami,SFQ,4-6 6-2 7-6(5),Wayne Arthurs,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
