,h2h,loser,round,score,start_date,tournament_link,tournament_name,winner,surface
3533,H2H 1-0,Gianluca Pozzi,R32,3-6 6-4 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Robbie Koenig,hard
3534,H2H 1-1,Jason Stoltenberg,R32,6-1 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Gary Muller,hard
3535,H2H 1-2,Andre Agassi,R32,7-5 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Kevin Curren,hard
3536,H2H 1-1,Martin Laurendeau,R64,6-4 4-6 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Jimmy Brown,hard
3537,H2H 1-0,Cristiano Caratti,R64,6-3 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Alex Antonitsch,hard
3538,H2H 1-2,Simon Youl,R64,6-4 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Leonardo Lavalle,hard
3539,H2H 1-1,Arne Thoms,R64,4-6 6-2 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Wally Masur,hard
3540,H2H 1-0,Bret Garnett,R64,6-4 6-7 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Dave Randall,hard
3541,H2H 2-1,Karsten Braasch,R64,2-6 6-2 6-0,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Ronald Agenor,hard
3542,H2H 2-1,Jonathan Stark,R64,6-4 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Guillaume Raoux,hard
3543,H2H 3-0,Ken Flach,R64,7-5 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Peter Lundgren,hard
3544,H2H 4-1,Luis-Enrique Herrera,R64,7-5 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Marcos Ondruska,hard
3545,H2H 3-0,Markus Zoecke,R64,4-6 6-2 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Martin Damm,hard
3546,H2H 1-0,Chris Pridham,R64,6-4 3-6 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Jimmy Arias,hard
3547,H2H 1-0,Bjorn Borg,R64,6-4 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Thomas Hogstedt,hard
3548,H2H 1-0,Francisco Montana,R64,7-6 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Jeremy Bates,hard
3549,H2H 1-1,Todd Witsken,R64,6-3 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Todd Martin,hard
3550,H2H 1-0,Richey Reneberg,R64,6-1 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Henrik Holm,hard
3551,H2H 1-0,Brian MacPhie,R64,6-4 3-6 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Jim Grabb,hard
3552,H2H 2-3,Chuck Adams,R64,4-6 7-6 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Alex O'Brien,hard
3553,H2H 1-2,Sandon Stolle,R64,6-2 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Jared Palmer,hard
3554,H2H 2-0,Steve Bryan,R64,6-1 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Patrik Kuhnen,hard
3555,H2H 1-0,Gilad Bloom,R64,7-5 4-6 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Robbie Koenig,hard
3556,H2H 1-0,David Rikl,R64,6-2 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Gianluca Pozzi,hard
3557,H2H 1-1,Robbie Weiss,R64,6-4 6-7 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Jason Stoltenberg,hard
3558,H2H 2-0,Grant Connell,R64,6-3 6-7 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Gary Muller,hard
3559,H2H 1-0,Alexander Mronz,R64,6-7 7-6 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Kevin Curren,hard
3560,,K Flach / T Witsken,F,6-2 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),B Garnett / J Palmer,hard
3561,,J Grabb / R Reneberg,SF,7-5 5-7 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),B Garnett / J Palmer,hard
3562,,K Jones / R Leach,SF,7-6 7-5,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),K Flach / T Witsken,hard
3563,,S Cannon / G Van Emburgh,QF,7-6 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),J Grabb / R Reneberg,hard
3564,,C Beckman / B Dyke,QF,6-4 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),B Garnett / J Palmer,hard
3565,,M Damm / D Rikl,QF,7-6 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),K Flach / T Witsken,hard
3566,,K Curren / G Muller,QF,6-3 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),K Jones / R Leach,hard
3567,,F Montana / B Pearce,R16,6-1 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),J Grabb / R Reneberg,hard
3568,,S Stolle / J Stoltenberg,R16,6-7 6-3 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),S Cannon / G Van Emburgh,hard
3569,,L Jensen / L Warder,R16,6-2 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),B Garnett / J Palmer,hard
3570,,G Connell / G Michibata,R16,6-3 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),C Beckman / B Dyke,hard
3571,,J Bates / L Lavalle,R16,WO,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),M Damm / D Rikl,hard
3572,,G Bloom / A Mansdorf,R16,4-6 6-3 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),K Flach / T Witsken,hard
3573,,H Holm / G Pozzi,R16,6-3 7-5,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),K Curren / G Muller,hard
3574,,N Borwick / S Youl,R16,6-4 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),K Jones / R Leach,hard
3575,,D Flach / T Ho,R32,7-6 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),F Montana / B Pearce,hard
3576,,R Deppe / B Haygarth,R32,7-6 7-5,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),S Stolle / J Stoltenberg,hard
3577,,D Eisenman / K Thorne,R32,6-7 6-3 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),S Cannon / G Van Emburgh,hard
3578,,J Brown / P Lundgren,R32,4-6 7-6 7-5,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),B Garnett / J Palmer,hard
3579,,M Keil / D Randall,R32,1-6 6-4 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),C Beckman / B Dyke,hard
3580,,B MacPhie / A O'Brien,R32,6-3 3-6 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),G Connell / G Michibata,hard
3581,,P Galbraith / S Salumaa,R32,6-4 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),M Damm / D Rikl,hard
3582,,T J. Middleton / T Scherman,R32,6-3 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),J Bates / L Lavalle,hard
3583,,B Borg / N Kroon,R32,6-3 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),G Bloom / A Mansdorf,hard
3584,,L Herrera / G Raoux,R32,6-3 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),K Curren / G Muller,hard
3585,,P Korda / I Lendl,R32,7-5 3-6 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),H Holm / G Pozzi,hard
3586,,P Kuhnen / A Mronz,R32,7-6 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),N Borwick / S Youl,hard
3587,H2H 1-0,Grant Stafford,FQ,6-2 7-5,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Dave Randall,hard
3588,H2H 1-0,Ian Aler,FQ,6-2 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Steve Bryan,hard
3589,H2H 1-1,Chris Garner,FQ,6-3 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Ken Flach,hard
3590,H2H 1-0,Glenn Michibata,FQ,4-6 6-0 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Robbie Koenig,hard
3591,H2H 2-0,Niclas Kroon,FQ,6-4 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Bret Garnett,hard
3592,H2H 1-0,David Witt,FQ,4-6 6-4 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Jimmy Brown,hard
3593,H2H 1-0,Patrick Galbraith,FQ,6-4 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Jimmy Arias,hard
3594,H2H 1-0,Richard Schmidt,SFQ,6-2 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Grant Stafford,hard
3595,H2H 1-0,Greg Van Emburgh,SFQ,6-3 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Dave Randall,hard
3596,H2H 1-0,John-Laffnie de Jager,SFQ,6-3 6-0,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Steve Bryan,hard
3597,H2H 1-0,Mark Kaplan,SFQ,6-3 2-6 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Ian Aler,hard
3598,H2H 1-0,T. J. Middleton,SFQ,0-6 6-2 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Chris Garner,hard
3599,H2H 1-0,Mikael Stadling,SFQ,6-1 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Ken Flach,hard
3600,H2H 1-0,Johan Carlsson,SFQ,6-4 4-6 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Robbie Koenig,hard
3601,H2H 1-1,Doug Flach,SFQ,7-5 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Glenn Michibata,hard
3602,H2H 1-0,Doug Eisenman,SFQ,6-3 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Niclas Kroon,hard
3603,H2H 1-0,Johan De Beer,SFQ,6-2 6-7 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Bret Garnett,hard
3604,H2H 1-0,Brad Pearce,SFQ,5-7 6-3 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Jimmy Brown,hard
3605,H2H 1-0,John Sobel,SFQ,6-3 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),David Witt,hard
3606,H2H 1-0,Patricio Arnold,SFQ,6-2 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Jimmy Arias,hard
3607,H2H 1-1,Martin Blackman,SFQ,2-6 6-4 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Patrick Galbraith,hard
3608,H2H 2-0,Phil Williamson,QFQ,7-5 2-6 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Richard Schmidt,hard
3609,H2H 1-0,Mike Chinchiolo,QFQ,6-2 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Greg Van Emburgh,hard
3610,H2H 1-0,David Drew,QFQ,6-2 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Dave Randall,hard
3611,H2H 1-0,Paul Harsanyi,QFQ,7-6 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),John-Laffnie de Jager,hard
3612,H2H 1-0,Broderick Dyke,QFQ,7-5 3-6 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Ian Aler,hard
3613,H2H 1-0,Daryl Wyatt,QFQ,6-4 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Mark Kaplan,hard
3614,H2H 1-0,Randy Vigmostad,QFQ,7-6 2-6 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),T. J. Middleton,hard
3615,H2H 1-0,Rozzell Lightfoot,QFQ,6-3 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Mikael Stadling,hard
3616,H2H 1-0,Al Parker,QFQ,6-2 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Ken Flach,hard
3617,H2H 1-0,Shelby Cannon,QFQ,3-6 6-2 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Robbie Koenig,hard
3618,H2H 1-0,Dick Bosse,QFQ,4-6 7-5 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Doug Flach,hard
3619,H2H 1-0,Michael Herb,QFQ,7-5 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Glenn Michibata,hard
3620,H2H 3-0,Vince Spadea,QFQ,3-6 6-2 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Niclas Kroon,hard
3621,H2H 1-0,Mark Keil,QFQ,6-0 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Doug Eisenman,hard
3622,H2H 1-0,Otis Smith,QFQ,3-6 6-3 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Johan De Beer,hard
3623,H2H 1-0,Felix Barrientos,QFQ,7-6 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Bret Garnett,hard
3624,H2H 1-0,Paul Koscielski,QFQ,7-6 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Jimmy Brown,hard
3625,H2H 1-0,Kenneth Lee,QFQ,7-5 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Brad Pearce,hard
3626,H2H 1-0,Charles Beckman,QFQ,6-1 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),John Sobel,hard
3627,H2H 3-3,Kenny Thorne,QFQ,6-4 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),David Witt,hard
3628,H2H 1-0,Bill Barber,QFQ,4-6 7-5 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Jimmy Arias,hard
3629,H2H 1-0,Kevin Werwie,QFQ,6-3 3-6 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Patricio Arnold,hard
3630,H2H 1-0,Rick Leach,QFQ,6-7 6-4 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Martin Blackman,hard
3631,H2H 1-0,Pat Crow,QFQ,6-3 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),Patrick Galbraith,hard
3632,,M Blackman / A Parker,SFQ,6-3 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),H Holm / G Pozzi,hard
3633,,J Sobel / P Williamson,SFQ,6-3 4-6 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),A Thoms / M Zoecke,hard
3634,,V Spadea / D Witt,SFQ,6-7 6-2 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),J De Beer / J de Jager,hard
3635,,I Aler / R Koenig,SFQ,6-4 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28O%29/1992,Washington DC (O),D Flach / T Ho,hard
3636,H2H 1-2,Wayne Ferreira,F,6-1 6-4 6-7 2-6 6-1,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Andrei Medvedev,clay
3637,H2H 2-5,Thomas Muster,SF,6-2 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Andrei Medvedev,clay
3638,H2H 2-0,Karel Novacek,SF,6-3 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Wayne Ferreira,clay
3639,H2H 2-4,Stefan Edberg,QF,1-6 6-4 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Andrei Medvedev,clay
3640,H2H 4-1,Bernd Karbacher,QF,3-6 6-1 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Thomas Muster,clay
3641,H2H 3-0,Carlos Costa,QF,6-2 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Karel Novacek,clay
3642,H2H 3-4,Goran Ivanisevic,QF,6-3 6-7 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Wayne Ferreira,clay
3643,H2H 6-0,Javier Sanchez,R16,2-6 7-6 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Stefan Edberg,clay
3644,H2H 2-0,Emilio Sanchez,R16,7-6 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Andrei Medvedev,clay
3645,H2H 1-0,Francisco Clavet,R16,6-7 6-4 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Bernd Karbacher,clay
3646,H2H 2-3,Michael Stich,R16,7-6 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Thomas Muster,clay
3647,H2H 4-1,Alberto Mancini,R16,6-3 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Carlos Costa,clay
3648,H2H 1-0,Olivier Delaitre,R16,4-6 6-3 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Karel Novacek,clay
3649,H2H 3-3,Sergio Bruguera,R16,7-5 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Wayne Ferreira,clay
3650,H2H 4-1,Andrey Cherkasov,R16,6-3 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Goran Ivanisevic,clay
3651,H2H 1-0,Cristian Miniussi,R32,7-5 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Stefan Edberg,clay
3652,H2H 2-2,Andrei Chesnokov,R32,4-6 7-6 7-5,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Javier Sanchez,clay
3653,H2H 7-1,Franco Davin,R32,6-2 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Emilio Sanchez,clay
3654,H2H 4-2,Alexander Volkov,R32,6-4 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Andrei Medvedev,clay
3655,H2H 3-1,Michael Chang,R32,6-4 4-6 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Bernd Karbacher,clay
3656,H2H 1-2,Carl-Uwe Steeb,R32,6-3 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Francisco Clavet,clay
3657,H2H 1-1,Marc Rosset,R32,6-3 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Thomas Muster,clay
3658,H2H 2-1,Andrei Olhovskiy,R32,6-4 7-5,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Michael Stich,clay
3659,H2H 2-2,Christian Bergstrom,R32,6-3 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Carlos Costa,clay
3660,H2H 1-0,Cedric Pioline,R32,6-4 6-7 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Alberto Mancini,clay
3661,H2H 1-2,Alberto Berasategui,R32,6-7 7-6 6-2,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Karel Novacek,clay
3662,H2H 2-2,Boris Becker,R32,6-3 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Olivier Delaitre,clay
3663,H2H 3-0,Slava Dosedel,R32,6-4 7-5,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Wayne Ferreira,clay
3664,H2H 5-2,Stefano Pescosolido,R32,6-3 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Sergio Bruguera,clay
3665,H2H 5-2,Renzo Furlan,R32,7-6 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Andrey Cherkasov,clay
3666,H2H 6-2,Magnus Larsson,R32,6-4 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Goran Ivanisevic,clay
3667,H2H 2-3,Guillermo Perez-Roldan,R64,6-3 4-6 6-3,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Cristian Miniussi,clay
3668,H2H 2-0,Jordi Burillo,R64,7-6 7-6,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Andrei Chesnokov,clay
3669,H2H 4-0,Thierry Champion,R64,6-4 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Franco Davin,clay
3670,H2H 2-0,Goran Prpic,R64,3-6 7-5 6-0,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Andrei Medvedev,clay
3671,H2H 2-0,Francisco Roig,R64,6-2 6-4,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor,Bernd Karbacher,clay
