,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
2648,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2649,,S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2650,,D Ferrer / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,G Naso / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2651,,J Nieminen / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 [10-3],D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2652,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(4),N Almagro / P Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2653,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2654,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-6(7) [10-5],J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2655,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,J Cabal / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2656,,K Anderson / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 [11-9],L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2657,,F Cipolla / P Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-3 [10-8],S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2658,H2H 2-2,Gianluca Naso,3.0,2.0,6071414.0,173036.0,,5.2,Gianluca Naso,61.0,12.0,0.0,68.0,23.0,66.0,40.0,30.0,26.0,8.0,,,,,,2.0,134.0,,,5.2,1.18,FQ,6-4 6-3,Albert Ramos-Vinolas,5.0,2.0,6071414.0,173035.0,,1.182,Albert Ramos-Vinolas,73.0,7.0,3.0,66.0,28.0,68.0,50.0,39.0,18.0,6.0,,,,,,1.0,134.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2659,H2H 1-0,Xavier Malisse,10.0,3.0,6071415.0,173024.0,,2.71,Xavier Malisse,97.0,12.0,2.0,98.0,36.0,102.0,64.0,48.0,38.0,13.0,,,,,,2.0,200.0,,,2.71,1.49,FQ,6-3 3-6 6-4,Robin Haase,3.0,3.0,6071415.0,173023.0,,1.493,Robin Haase,103.0,11.0,3.0,102.0,41.0,98.0,62.0,41.0,36.0,21.0,,,,,,1.0,200.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2660,H2H 2-1,Mikhail Kukushkin,1.0,0.0,6071416.0,173037.0,,2.26,Mikhail Kukushkin,78.0,2.0,2.0,87.0,29.0,73.0,52.0,36.0,21.0,13.0,,,,,,1.0,160.0,,,2.26,1.68,FQ,3-6 6-4 6-3,Sam Querrey,5.0,2.0,6071416.0,173038.0,,1.676,Sam Querrey,82.0,4.0,3.0,73.0,24.0,87.0,54.0,38.0,33.0,20.0,,,,,,2.0,160.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2661,H2H 1-0,Victor Hanescu,1.0,0.0,6071417.0,173040.0,,2.45,Victor Hanescu,40.0,3.0,0.0,49.0,11.0,52.0,41.0,24.0,11.0,5.0,,,,,,2.0,101.0,,,2.45,1.59,FQ,6-2 6-3,Santiago Giraldo,1.0,0.0,6071417.0,173039.0,,1.588,Santiago Giraldo,61.0,5.0,3.0,52.0,23.0,49.0,28.0,20.0,21.0,18.0,,,,,,1.0,101.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2662,H2H 0-1,Gilles Muller,,,6071418.0,282013.0,,2.21,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,2.21,1.7,FQ,WO,Adrian Ungur,,,6071418.0,282014.0,,1.704,Adrian Ungur,,,,,,,,,,,,,,,,2.0,,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2663,H2H 3-2,Ivo Karlovic,7.0,1.0,6071419.0,173026.0,,2.63,Ivo Karlovic,49.0,1.0,0.0,58.0,16.0,47.0,36.0,28.0,11.0,5.0,,,,,,2.0,105.0,,,2.63,1.52,FQ,6-4 6-4,Guillermo Garcia-Lopez,3.0,4.0,6071419.0,173025.0,,1.518,Guillermo Garcia-Lopez,56.0,2.0,2.0,47.0,14.0,58.0,43.0,33.0,15.0,9.0,,,,,,1.0,105.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2664,H2H 2-0,Marco Cecchinato,7.0,4.0,6071420.0,173053.0,,5.8,Marco Cecchinato,89.0,4.0,1.0,91.0,31.0,107.0,76.0,46.0,31.0,12.0,,,,,,1.0,198.0,,,5.8,1.14,FQ,4-6 6-1 6-2,Blaz Kavcic,1.0,4.0,6071420.0,173054.0,,1.143,Blaz Kavcic,109.0,20.0,4.0,107.0,49.0,91.0,62.0,45.0,29.0,15.0,,,,,,2.0,198.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2665,H2H 2-5,Daniel Gimeno-Traver,4.0,4.0,6071400.0,172952.0,,2.875,Daniel Gimeno-Traver,81.0,10.0,2.0,105.0,41.0,70.0,40.0,30.0,30.0,10.0,,,,,,2.0,175.0,,,2.88,1.43,SFQ,7-6(3) 6-4,Albert Ramos-Vinolas,1.0,7.0,6071400.0,172951.0,,1.43,Albert Ramos-Vinolas,94.0,6.0,3.0,70.0,30.0,105.0,61.0,45.0,44.0,19.0,,,,,,1.0,175.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2666,H2H 1-0,Matthew Ebden,0.0,3.0,6071401.0,172954.0,,1.75,Matthew Ebden,37.0,4.0,1.0,48.0,19.0,47.0,28.0,13.0,19.0,5.0,,,,,,2.0,95.0,,,1.75,2.1,SFQ,6-3 6-0,Gianluca Naso,1.0,4.0,6071401.0,172953.0,,2.1,Gianluca Naso,58.0,9.0,6.0,47.0,29.0,48.0,26.0,18.0,22.0,11.0,,,,,,1.0,95.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2667,H2H 2-0,Sergiy Stakhovsky,7.0,1.0,6071402.0,172972.0,,2.7,Sergiy Stakhovsky,77.0,10.0,2.0,81.0,30.0,77.0,46.0,33.0,31.0,14.0,,,,,,2.0,158.0,,,2.7,1.48,SFQ,6-4 7-6(9),Robin Haase,5.0,3.0,6071402.0,172971.0,,1.48,Robin Haase,81.0,7.0,3.0,77.0,30.0,81.0,52.0,34.0,29.0,17.0,,,,,,1.0,158.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2668,H2H 1-0,Matteo Viola,0.0,1.0,6071403.0,172973.0,,3.1,Matteo Viola,50.0,2.0,0.0,58.0,16.0,48.0,33.0,25.0,15.0,9.0,,,,,,1.0,106.0,,,3.1,1.38,SFQ,6-4 6-4,Xavier Malisse,3.0,2.0,6071403.0,172974.0,,1.38,Xavier Malisse,56.0,2.0,2.0,48.0,14.0,58.0,39.0,32.0,19.0,10.0,,,,,,2.0,106.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2669,H2H 2-0,Flavio Cipolla,1.0,4.0,6071404.0,172976.0,,1.85,Flavio Cipolla,42.0,2.0,2.0,46.0,18.0,58.0,37.0,20.0,21.0,4.0,,,,,,2.0,104.0,,,1.85,1.97,SFQ,6-1 6-3,Mikhail Kukushkin,0.0,1.0,6071404.0,172975.0,,1.97,Mikhail Kukushkin,62.0,12.0,6.0,58.0,34.0,46.0,24.0,17.0,22.0,11.0,,,,,,1.0,104.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2670,H2H 1-1,Simone Bolelli,1.0,1.0,6071405.0,172993.0,,2.375,Simone Bolelli,49.0,1.0,0.0,59.0,16.0,49.0,31.0,23.0,18.0,10.0,,,,,,1.0,108.0,,,2.38,1.6,SFQ,6-3 6-4,Sam Querrey,7.0,0.0,6071405.0,172994.0,,1.6,Sam Querrey,59.0,2.0,2.0,49.0,16.0,59.0,38.0,28.0,21.0,15.0,,,,,,2.0,108.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2671,H2H 1-0,Ernests Gulbis,8.0,4.0,6071406.0,172996.0,,2.625,Ernests Gulbis,103.0,9.0,5.0,107.0,43.0,102.0,61.0,41.0,41.0,19.0,,,,,,2.0,209.0,,,2.63,1.5,SFQ,4-6 6-3 7-6(4),Santiago Giraldo,3.0,3.0,6071406.0,172995.0,,1.5,Santiago Giraldo,106.0,11.0,5.0,102.0,42.0,107.0,71.0,46.0,36.0,18.0,,,,,,1.0,209.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2672,H2H 1-1,Ryan Harrison,5.0,3.0,6071407.0,172998.0,,2.1,Ryan Harrison,45.0,0.0,0.0,52.0,13.0,57.0,34.0,20.0,23.0,12.0,,,,,,2.0,109.0,,,2.1,1.75,SFQ,6-4 6-2,Victor Hanescu,2.0,0.0,6071407.0,172997.0,,1.75,Victor Hanescu,64.0,8.0,3.0,57.0,25.0,52.0,35.0,30.0,17.0,9.0,,,,,,1.0,109.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2673,H2H 2-0,Vasek Pospisil,9.0,10.0,6071408.0,173000.0,,,Vasek Pospisil,51.0,4.0,1.0,64.0,21.0,59.0,28.0,21.0,31.0,9.0,,,,,,2.0,123.0,,,,,SFQ,6-1 7-5,Gilles Muller,3.0,1.0,6071408.0,172999.0,,,Gilles Muller,72.0,6.0,4.0,59.0,29.0,64.0,41.0,28.0,23.0,15.0,,,,,,1.0,123.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2674,H2H 2-2,Albert Montanes,2.0,5.0,6071409.0,173002.0,,1.3,Albert Montanes,63.0,3.0,1.0,54.0,15.0,89.0,55.0,36.0,34.0,12.0,,,,,,2.0,143.0,,,1.3,3.6,SFQ,7-6(2) 6-1,Adrian Ungur,0.0,0.0,6071409.0,173001.0,,3.6,Adrian Ungur,80.0,14.0,4.0,89.0,41.0,54.0,33.0,26.0,21.0,13.0,,,,,,1.0,143.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2675,H2H 3-1,Alejandro Falla,3.0,3.0,6071410.0,172955.0,,2.1,Alejandro Falla,36.0,0.0,0.0,40.0,11.0,56.0,35.0,19.0,21.0,6.0,,,,,,1.0,96.0,,,2.1,1.75,SFQ,6-2 6-0,Guillermo Garcia-Lopez,0.0,2.0,6071410.0,172956.0,,1.75,Guillermo Garcia-Lopez,60.0,14.0,5.0,56.0,31.0,40.0,16.0,15.0,24.0,14.0,,,,,,2.0,96.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2676,H2H 5-2,Philipp Petzschner,1.0,2.0,6071411.0,172957.0,,2.26,Philipp Petzschner,45.0,1.0,0.0,59.0,15.0,52.0,38.0,25.0,14.0,5.0,,,,,,1.0,111.0,,,2.26,1.65,SFQ,6-0 7-6(3),Ivo Karlovic,8.0,0.0,6071411.0,172958.0,,1.65,Ivo Karlovic,66.0,3.0,3.0,52.0,22.0,59.0,36.0,30.0,23.0,14.0,,,,,,2.0,111.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2677,H2H 1-0,Go Soeda,4.0,6.0,6071412.0,173017.0,,,Go Soeda,102.0,14.0,3.0,113.0,45.0,90.0,55.0,39.0,35.0,18.0,,,,,,1.0,203.0,,,,,SFQ,7-5 2-6 6-3,Marco Cecchinato,0.0,3.0,6071412.0,173018.0,,,Marco Cecchinato,101.0,9.0,3.0,90.0,33.0,113.0,71.0,43.0,42.0,25.0,,,,,,2.0,203.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2678,H2H 2-1,Enrico Burzi,0.0,1.0,6071413.0,173379.0,,,Enrico Burzi,56.0,4.0,1.0,65.0,24.0,63.0,41.0,22.0,22.0,10.0,,,,,,1.0,128.0,,,,,SFQ,6-2 6-4,Blaz Kavcic,3.0,2.0,6071413.0,173380.0,,,Blaz Kavcic,72.0,12.0,4.0,63.0,31.0,65.0,45.0,31.0,20.0,10.0,,,,,,2.0,128.0,,,2012-05-14,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2012,Rome Masters
2679,H2H 1-0,Brian Baker,4.0,3.0,6074357.0,170259.0,,5.5,Brian Baker,46.0,1.0,0.0,47.0,12.0,65.0,48.0,28.0,17.0,6.0,,,,,,1.0,112.0,,,5.5,1.19,F,6-3 6-2,Nicolas Almagro,11.0,1.0,6074357.0,170260.0,,1.187,Nicolas Almagro,66.0,9.0,4.0,65.0,31.0,47.0,33.0,29.0,14.0,6.0,,,,,,2.0,112.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2680,H2H 1-0,Nikolay Davydenko,1.0,5.0,6074355.0,170257.0,,1.524,Nikolay Davydenko,100.0,14.0,5.0,116.0,53.0,98.0,69.0,36.0,29.0,11.0,,,,,,1.0,214.0,,,1.52,2.75,SF,6-7(5) 6-4 6-2,Brian Baker,7.0,2.0,6074355.0,170258.0,,2.75,Brian Baker,114.0,14.0,8.0,98.0,51.0,116.0,72.0,44.0,44.0,19.0,,,,,,2.0,214.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2681,H2H 2-3,Gilles Simon,1.0,1.0,6074356.0,170254.0,,2.28,Gilles Simon,44.0,4.0,0.0,55.0,18.0,50.0,27.0,18.0,23.0,8.0,,,,,,2.0,105.0,,,2.28,1.72,SF,6-1 6-3,Nicolas Almagro,8.0,1.0,6074356.0,170253.0,,1.72,Nicolas Almagro,61.0,9.0,4.0,50.0,24.0,55.0,27.0,22.0,28.0,15.0,,,,,,1.0,105.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2682,H2H 3-3,John Isner,13.0,2.0,6074351.0,173529.0,,1.42,John Isner,73.0,3.0,0.0,77.0,20.0,84.0,55.0,37.0,29.0,16.0,,,,,,1.0,161.0,,,1.42,3.15,QF,6-4 7-6(4),Nikolay Davydenko,0.0,1.0,6074351.0,173530.0,,3.15,Nikolay Davydenko,88.0,7.0,1.0,84.0,31.0,77.0,64.0,51.0,13.0,6.0,,,,,,2.0,161.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2683,H2H 1-1,Mikhail Kukushkin,6.0,1.0,6074352.0,173534.0,,2.46,Mikhail Kukushkin,99.0,10.0,4.0,108.0,41.0,93.0,59.0,41.0,34.0,17.0,,,,,,2.0,201.0,,,2.46,1.61,QF,4-6 6-3 7-6(4),Brian Baker,2.0,2.0,6074352.0,173533.0,,1.606,Brian Baker,102.0,6.0,4.0,93.0,35.0,108.0,66.0,43.0,42.0,24.0,,,,,,1.0,201.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2684,H2H 4-0,Steve Darcis,5.0,0.0,6074353.0,173531.0,,6.35,Steve Darcis,56.0,1.0,0.0,54.0,12.0,73.0,37.0,26.0,36.0,18.0,,,,,,1.0,127.0,,,6.35,1.16,QF,6-4 6-4,Nicolas Almagro,13.0,3.0,6074353.0,173532.0,,1.16,Nicolas Almagro,71.0,5.0,2.0,73.0,29.0,54.0,32.0,29.0,22.0,13.0,,,,,,2.0,127.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2685,H2H 3-0,Thomaz Bellucci,1.0,2.0,6074354.0,173527.0,,2.8,Thomaz Bellucci,47.0,0.0,0.0,47.0,11.0,68.0,29.0,19.0,39.0,17.0,,,,,,1.0,115.0,,,2.8,1.51,QF,7-5 6-0,Gilles Simon,1.0,0.0,6074354.0,173528.0,,1.51,Gilles Simon,68.0,8.0,4.0,68.0,32.0,47.0,23.0,20.0,24.0,16.0,,,,,,2.0,115.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2686,H2H 3-2,Xavier Malisse,7.0,2.0,6074343.0,173434.0,,3.48,Xavier Malisse,71.0,0.0,0.0,72.0,15.0,76.0,49.0,38.0,27.0,18.0,,,,,,2.0,148.0,,,3.48,1.36,R16,7-6(3) 7-6(5),John Isner,13.0,0.0,6074343.0,173433.0,,1.357,John Isner,77.0,0.0,0.0,76.0,20.0,72.0,54.0,46.0,18.0,11.0,,,,,,1.0,148.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2687,H2H 3-0,Denis Istomin,0.0,0.0,6074344.0,173436.0,,2.74,Denis Istomin,79.0,9.0,5.0,78.0,33.0,82.0,44.0,27.0,38.0,19.0,,,,,,2.0,160.0,,,2.74,1.52,R16,6-4 1-6 6-3,Nikolay Davydenko,0.0,0.0,6074344.0,173435.0,,1.515,Nikolay Davydenko,81.0,6.0,5.0,82.0,36.0,78.0,66.0,38.0,12.0,7.0,,,,,,1.0,160.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2688,H2H 1-0,Gael Monfils,6.0,3.0,6074345.0,173525.0,,1.156,Gael Monfils,72.0,5.0,2.0,70.0,22.0,88.0,49.0,35.0,39.0,15.0,,,,,,1.0,158.0,,,1.16,6.27,R16,6-3 7-6(9),Brian Baker,4.0,2.0,6074345.0,173526.0,,6.27,Brian Baker,86.0,16.0,3.0,88.0,38.0,70.0,48.0,36.0,22.0,12.0,,,,,,2.0,158.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2689,H2H 1-0,Bernard Tomic,2.0,1.0,6074346.0,173524.0,,1.524,Bernard Tomic,102.0,20.0,4.0,116.0,51.0,94.0,62.0,40.0,32.0,11.0,,,,,,2.0,210.0,,,1.52,2.72,R16,3-6 6-2 7-5,Mikhail Kukushkin,5.0,4.0,6074346.0,173523.0,,2.72,Mikhail Kukushkin,108.0,8.0,6.0,94.0,43.0,116.0,72.0,44.0,44.0,21.0,,,,,,1.0,210.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2690,H2H 1-0,Filippo Volandri,0.0,0.0,6074347.0,173438.0,,2.11,Filippo Volandri,71.0,6.0,4.0,81.0,31.0,69.0,55.0,33.0,14.0,7.0,,,,,,2.0,150.0,,,2.11,1.81,R16,3-6 6-2 6-4,Steve Darcis,5.0,0.0,6074347.0,173437.0,,1.813,Steve Darcis,79.0,7.0,5.0,69.0,29.0,81.0,50.0,36.0,31.0,14.0,,,,,,1.0,150.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2691,H2H 3-0,Edouard Roger-Vasselin,4.0,0.0,6074348.0,173439.0,,7.04,Edouard Roger-Vasselin,67.0,4.0,1.0,72.0,20.0,71.0,44.0,31.0,27.0,16.0,,,,,,1.0,143.0,,,7.04,1.13,R16,7-6(5) 6-4,Nicolas Almagro,4.0,3.0,6074348.0,173440.0,,1.133,Nicolas Almagro,76.0,4.0,2.0,71.0,24.0,72.0,37.0,32.0,35.0,20.0,,,,,,2.0,143.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2692,H2H 2-1,Juan Carlos Ferrero,0.0,0.0,6074349.0,173441.0,,1.862,Juan Carlos Ferrero,63.0,8.0,1.0,76.0,27.0,63.0,43.0,27.0,20.0,9.0,,,,,,1.0,139.0,,,1.86,2.05,R16,6-4 6-3,Thomaz Bellucci,12.0,1.0,6074349.0,173442.0,,2.05,Thomaz Bellucci,76.0,10.0,3.0,63.0,27.0,76.0,50.0,35.0,26.0,14.0,,,,,,2.0,139.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2693,H2H 5-1,Grigor Dimitrov,3.0,4.0,6074350.0,173443.0,,5.08,Grigor Dimitrov,53.0,2.0,0.0,53.0,15.0,68.0,35.0,20.0,33.0,18.0,,,,,,1.0,121.0,,,5.08,1.21,R16,6-3 6-3,Gilles Simon,3.0,1.0,6074350.0,173444.0,,1.208,Gilles Simon,68.0,7.0,3.0,68.0,30.0,53.0,30.0,23.0,23.0,15.0,,,,,,2.0,121.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2694,H2H 4-0,Yen-Hsun Lu,4.0,3.0,6074328.0,173384.0,,3.8,Yen-Hsun Lu,73.0,1.0,0.0,77.0,23.0,80.0,44.0,29.0,36.0,21.0,,,,,,2.0,157.0,,,3.8,1.3,R32,7-5 6-4,Xavier Malisse,7.0,2.0,6074328.0,173383.0,,1.3,Xavier Malisse,84.0,7.0,2.0,80.0,30.0,77.0,49.0,38.0,28.0,16.0,,,,,,1.0,157.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2695,H2H 2-0,Matthew Ebden,3.0,5.0,6074329.0,173386.0,,4.7,Matthew Ebden,67.0,12.0,3.0,69.0,32.0,77.0,39.0,25.0,38.0,10.0,,,,,,2.0,146.0,,,4.7,1.22,R32,6-3 6-3,Nikolay Davydenko,1.0,1.0,6074329.0,173385.0,,1.222,Nikolay Davydenko,79.0,15.0,6.0,77.0,42.0,69.0,53.0,29.0,16.0,8.0,,,,,,1.0,146.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2696,H2H 2-1,Alejandro Falla,0.0,2.0,6074330.0,173389.0,,1.71,Alejandro Falla,91.0,7.0,2.0,94.0,36.0,87.0,56.0,39.0,31.0,16.0,,,,,,1.0,181.0,,,1.71,2.24,R32,7-6(3) 1-6 6-1,Denis Istomin,5.0,2.0,6074330.0,173390.0,,2.24,Denis Istomin,90.0,4.0,2.0,87.0,32.0,94.0,59.0,37.0,35.0,21.0,,,,,,2.0,181.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2697,H2H 1-0,Sergiy Stakhovsky,5.0,4.0,6074332.0,173396.0,,1.87,Sergiy Stakhovsky,104.0,9.0,4.0,108.0,40.0,112.0,73.0,48.0,39.0,16.0,,,,,,2.0,220.0,,,1.87,2.02,R32,6-7(2) 6-4 7-5,Brian Baker,4.0,2.0,6074332.0,173395.0,,2.02,Brian Baker,116.0,14.0,6.0,112.0,48.0,108.0,67.0,44.0,41.0,24.0,,,,,,1.0,220.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2698,H2H 1-2,Sam Querrey,,,6074333.0,282026.0,,1.515,Sam Querrey,,,,,,,,,,,,,,,,2.0,,,,1.52,2.71,R32,6-2 7-5,Mikhail Kukushkin,,,6074333.0,282025.0,,2.71,Mikhail Kukushkin,,,,,,,,,,,,,,,,1.0,,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2699,H2H 1-1,Lukas Lacko,3.0,0.0,6074334.0,173391.0,,3.55,Lukas Lacko,48.0,2.0,1.0,57.0,20.0,54.0,29.0,15.0,25.0,13.0,,,,,,1.0,111.0,,,3.55,1.33,R32,6-2 6-3,Bernard Tomic,3.0,1.0,6074334.0,173392.0,,1.333,Bernard Tomic,63.0,6.0,4.0,54.0,26.0,57.0,36.0,25.0,21.0,12.0,,,,,,2.0,111.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2700,H2H 2-3,Fabio Fognini,3.0,2.0,6074335.0,173427.0,,1.533,Fabio Fognini,79.0,8.0,2.0,84.0,28.0,84.0,61.0,38.0,23.0,13.0,,,,,,1.0,168.0,,,1.53,2.64,R32,7-6(3) 7-5,Steve Darcis,3.0,1.0,6074335.0,173428.0,,2.64,Steve Darcis,89.0,6.0,3.0,84.0,33.0,84.0,43.0,37.0,41.0,19.0,,,,,,2.0,168.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2701,H2H 4-2,Olivier Rochus,2.0,4.0,6074336.0,173398.0,,2.32,Olivier Rochus,99.0,8.0,4.0,100.0,40.0,108.0,70.0,37.0,38.0,22.0,,,,,,2.0,208.0,,,2.32,1.67,R32,4-6 7-6(2) 6-2,Filippo Volandri,2.0,0.0,6074336.0,173397.0,,1.667,Filippo Volandri,109.0,17.0,5.0,108.0,49.0,100.0,84.0,52.0,16.0,8.0,,,,,,1.0,208.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
2702,H2H 1-0,Benoit Paire,9.0,5.0,6074337.0,173394.0,,1.63,Benoit Paire,83.0,9.0,1.0,101.0,37.0,79.0,45.0,34.0,34.0,12.0,,,,,,2.0,180.0,,,1.63,2.4,R32,6-4 7-6(2),Edouard Roger-Vasselin,2.0,4.0,6074337.0,173393.0,,2.4,Edouard Roger-Vasselin,97.0,7.0,2.0,79.0,33.0,101.0,64.0,44.0,37.0,20.0,,,,,,1.0,180.0,,,2012-05-21,https://matchstat.com/tennis/tournaments/m/Nice/2012,Nice
