,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
3002,H2H 1-0,Andrey Golubev,0.0,3.0,6140188.0,191754.0,,1.285,Andrey Golubev,45.0,6.0,2.0,53.0,19.0,55.0,33.0,21.0,22.0,5.0,,,,,,2.0,108.0,3.0,0.0,1.29,3.95,QFQ,6-3 6-3,Peter Polansky,1.0,1.0,6140188.0,191753.0,,3.95,Peter Polansky,63.0,8.0,5.0,55.0,29.0,53.0,33.0,22.0,20.0,12.0,,,,,,1.0,108.0,1.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3003,H2H 1-1,Laurent Rochette,7.0,2.0,6255504.0,191756.0,,2.18,Laurent Rochette,98.0,8.0,5.0,101.0,44.0,104.0,59.0,34.0,45.0,20.0,,,,,,2.0,205.0,2.0,7.0,2.18,1.75,QFQ,4-6 6-4 6-3,Axel Michon,1.0,6.0,6255504.0,191755.0,,1.75,Axel Michon,107.0,18.0,6.0,104.0,50.0,101.0,70.0,43.0,31.0,14.0,,,,,,1.0,205.0,6.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3004,H2H 2-0,Marius Copil,9.0,1.0,6255502.0,191758.0,,1.47,Marius Copil,64.0,3.0,2.0,63.0,22.0,73.0,33.0,26.0,40.0,16.0,,,,,,2.0,136.0,1.0,9.0,1.47,2.85,QFQ,6-4 7-5,Arthur De Greef,1.0,2.0,6255502.0,191757.0,,2.85,Arthur De Greef,72.0,7.0,4.0,73.0,31.0,63.0,40.0,27.0,23.0,14.0,,,,,,1.0,136.0,2.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3005,H2H 1-0,Gerald Melzer,4.0,0.0,6255599.0,191760.0,,2.92,Gerald Melzer,52.0,5.0,2.0,53.0,15.0,74.0,45.0,27.0,29.0,10.0,,,,,,2.0,127.0,0.0,4.0,2.92,1.45,QFQ,6-4 6-3,Jan-Lennard Struff,2.0,1.0,6255599.0,191759.0,,1.45,Jan-Lennard Struff,75.0,11.0,4.0,74.0,37.0,53.0,27.0,23.0,26.0,15.0,,,,,,1.0,127.0,1.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3006,H2H 1-0,Albano Olivetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Julio Cesar Campozano,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3007,H2H 1-0,Uladzimir Ignatik,2.0,7.0,6255638.0,191761.0,,2.46,Uladzimir Ignatik,67.0,8.0,3.0,87.0,38.0,63.0,35.0,21.0,28.0,8.0,,,,,,1.0,150.0,7.0,2.0,2.46,1.6,QFQ,7-5 6-1,Mikhail Kukushkin,1.0,0.0,6255638.0,191762.0,,1.6,Mikhail Kukushkin,83.0,11.0,6.0,63.0,34.0,87.0,54.0,32.0,33.0,17.0,,,,,,2.0,150.0,0.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3008,H2H 1-0,Jonathan Dasnieres de Veigy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-7 6-2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3009,H2H 1-0,Maxime Authom,2.0,1.0,6255590.0,191764.0,,2.04,Maxime Authom,49.0,3.0,0.0,59.0,18.0,52.0,30.0,20.0,22.0,11.0,,,,,,2.0,111.0,1.0,2.0,2.04,1.85,QFQ,6-4 6-2,Jack Sock,5.0,3.0,6255590.0,191763.0,,1.85,Jack Sock,62.0,6.0,3.0,52.0,21.0,59.0,32.0,27.0,27.0,14.0,,,,,,1.0,111.0,3.0,5.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3010,H2H 1-0,Sergio Gutierrez-Ferrol,3.0,7.0,6255396.0,191765.0,,2.4,Sergio Gutierrez-Ferrol,110.0,21.0,6.0,121.0,55.0,112.0,61.0,36.0,51.0,19.0,,,,,,1.0,233.0,7.0,3.0,2.4,1.63,QFQ,6-2 5-7 7-5,Renzo Olivo,1.0,7.0,6255396.0,191766.0,,1.63,Renzo Olivo,123.0,16.0,8.0,112.0,57.0,121.0,70.0,41.0,51.0,25.0,,,,,,2.0,233.0,7.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3011,H2H 2-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Facundo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3012,H2H 2-1,Igor Kunitsyn,3.0,1.0,6255576.0,191767.0,,2.6,Igor Kunitsyn,45.0,0.0,0.0,49.0,12.0,57.0,33.0,21.0,24.0,12.0,,,,,,1.0,106.0,1.0,3.0,2.6,1.55,QFQ,6-2 6-4,Michael Berrer,9.0,1.0,6255576.0,191768.0,,1.55,Michael Berrer,61.0,6.0,3.0,57.0,24.0,49.0,32.0,27.0,17.0,10.0,,,,,,2.0,106.0,1.0,9.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3013,H2H 1-0,Nicolas Renavand,9.0,3.0,6255582.0,191770.0,,2.6,Nicolas Renavand,71.0,3.0,2.0,75.0,22.0,82.0,52.0,36.0,30.0,13.0,,,,,,2.0,157.0,3.0,9.0,2.6,1.55,QFQ,7-6 2-6 6-0,Illya Marchenko,4.0,2.0,6255582.0,191769.0,,1.55,Illya Marchenko,86.0,4.0,3.0,82.0,33.0,75.0,47.0,38.0,28.0,15.0,,,,,,1.0,157.0,2.0,4.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3014,H2H 3-0,Niels Desein,2.0,4.0,6255623.0,191772.0,,2.1,Niels Desein,102.0,8.0,1.0,110.0,40.0,97.0,67.0,49.0,30.0,13.0,,,,,,2.0,207.0,4.0,2.0,2.1,1.8,QFQ,6-7 6-4 6-3,Jonathan Eysseric,4.0,3.0,6255623.0,191771.0,,1.8,Jonathan Eysseric,105.0,7.0,4.0,97.0,35.0,110.0,62.0,46.0,48.0,24.0,,,,,,1.0,207.0,3.0,4.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3015,H2H 2-0,Bastian Knittel,2.0,10.0,6255413.0,191774.0,,2.3,Bastian Knittel,91.0,8.0,5.0,91.0,44.0,82.0,47.0,35.0,35.0,12.0,,,,,,2.0,173.0,10.0,2.0,2.3,1.68,QFQ,6-4 2-6 6-4,Jorge Aguilar,3.0,3.0,6255413.0,191773.0,,1.68,Jorge Aguilar,82.0,8.0,5.0,82.0,35.0,91.0,53.0,32.0,38.0,15.0,,,,,,1.0,173.0,3.0,3.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3016,H2H 2-0,Hans Podlipnik-Castillo,2.0,1.0,6255574.0,191775.0,,4.333,Hans Podlipnik-Castillo,93.0,6.0,3.0,97.0,37.0,98.0,55.0,36.0,43.0,20.0,,,,,,1.0,195.0,1.0,2.0,4.33,1.25,QFQ,2-6 7-6 6-1,Daniel Munoz-De La Nava,1.0,4.0,6255574.0,191776.0,,1.25,Daniel Munoz-De La Nava,102.0,8.0,3.0,98.0,42.0,97.0,64.0,43.0,33.0,17.0,,,,,,2.0,195.0,4.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3017,H2H 1-0,Boy Westerhof,3.0,1.0,6140203.0,191796.0,,3.8,Boy Westerhof,36.0,1.0,1.0,29.0,6.0,61.0,36.0,19.0,25.0,11.0,,,,,,2.0,90.0,1.0,3.0,3.8,1.3,QFQ,6-2 3-2,Rhyne Williams,8.0,0.0,6140203.0,191795.0,,1.3,Rhyne Williams,54.0,9.0,4.0,61.0,31.0,29.0,22.0,19.0,7.0,4.0,,,,,,1.0,90.0,0.0,8.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3018,H2H 1-1,Brydan Klein,1.0,0.0,6255456.0,191778.0,,1.6,Brydan Klein,69.0,6.0,1.0,90.0,30.0,64.0,42.0,29.0,22.0,10.0,,,,,,2.0,154.0,0.0,1.0,1.6,2.46,QFQ,7-6 6-3,Mathias Bourgue,1.0,1.0,6255456.0,191777.0,,2.46,Mathias Bourgue,85.0,3.0,2.0,64.0,25.0,90.0,57.0,44.0,33.0,16.0,,,,,,1.0,154.0,1.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3019,H2H 1-0,Nikola Mektic,2.0,2.0,6255454.0,191780.0,,3.0,Nikola Mektic,34.0,1.0,0.0,43.0,13.0,55.0,37.0,18.0,18.0,3.0,,,,,,2.0,98.0,2.0,2.0,3.0,1.43,QFQ,6-0 6-0,Martin Fischer,1.0,2.0,6255454.0,191779.0,,1.43,Martin Fischer,64.0,8.0,6.0,55.0,34.0,43.0,25.0,19.0,18.0,11.0,,,,,,1.0,98.0,2.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3020,H2H 2-0,Arnau Brugues-Davi,1.0,2.0,6255501.0,191781.0,,2.18,Arnau Brugues-Davi,43.0,4.0,0.0,57.0,18.0,43.0,25.0,16.0,18.0,9.0,,,,,,1.0,100.0,2.0,1.0,2.18,1.75,QFQ,6-1 6-4,Michal Przysiezny,5.0,1.0,6255501.0,191782.0,,1.75,Michal Przysiezny,57.0,5.0,3.0,43.0,18.0,57.0,39.0,27.0,18.0,12.0,,,,,,2.0,100.0,1.0,5.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3021,H2H 1-3,Konstantin Kravchuk,7.0,5.0,6255460.0,191784.0,,2.46,Konstantin Kravchuk,124.0,12.0,5.0,124.0,51.0,130.0,78.0,50.0,52.0,23.0,,,,,,2.0,254.0,5.0,7.0,2.46,1.6,QFQ,7-6 6-7 6-4,Matthew Ebden,2.0,3.0,6255460.0,191783.0,,1.6,Matthew Ebden,130.0,14.0,6.0,130.0,57.0,124.0,79.0,52.0,45.0,21.0,,,,,,1.0,254.0,3.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3022,H2H 1-0,Jules Marie,2.0,3.0,6255420.0,191785.0,,4.333,Jules Marie,51.0,3.0,2.0,51.0,19.0,73.0,35.0,22.0,38.0,10.0,,,,,,1.0,124.0,3.0,2.0,4.33,1.25,QFQ,6-0 7-5,Dusan Lajovic,2.0,2.0,6255420.0,191786.0,,1.25,Dusan Lajovic,73.0,12.0,6.0,73.0,41.0,51.0,31.0,25.0,20.0,7.0,,,,,,2.0,124.0,2.0,2.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3023,H2H 2-1,Alex Bolt,3.0,4.0,6255479.0,191787.0,,3.55,Alex Bolt,54.0,1.0,0.0,62.0,14.0,60.0,36.0,27.0,24.0,13.0,,,,,,1.0,122.0,4.0,3.0,3.55,1.33,QFQ,6-3 7-6,James Duckworth,6.0,3.0,6255479.0,191788.0,,1.333,James Duckworth,68.0,2.0,1.0,60.0,20.0,62.0,32.0,26.0,30.0,22.0,,,,,,2.0,122.0,3.0,6.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3024,H2H 9-5,Guido Andreozzi,0.0,1.0,6255572.0,191789.0,,2.18,Guido Andreozzi,52.0,3.0,2.0,49.0,16.0,72.0,46.0,23.0,26.0,13.0,,,,,,1.0,121.0,1.0,0.0,2.18,1.75,QFQ,7-5 6-2,Diego Sebastian Schwartzman,1.0,3.0,6255572.0,191790.0,,1.75,Diego Sebastian Schwartzman,69.0,13.0,5.0,72.0,36.0,49.0,31.0,23.0,18.0,10.0,,,,,,2.0,121.0,3.0,1.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3025,,K Mladenovic / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,1-6 6-4 10-6,L Hradecka / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3026,,C Black / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-4,K Mladenovic / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3027,,L Huber / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-2 10-3,L Hradecka / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3028,,N Petrova / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6 6-3,C Black / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3029,,K Srebotnik / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,K Mladenovic / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3030,,L Raymond / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,L Huber / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3031,,N Grandin / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6 3-6 10-5,L Hradecka / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3032,,S Hsieh / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-0,C Black / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3033,,A Rodionova / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,N Petrova / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3034,,A Lim / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6,K Srebotnik / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3035,,S Zhang / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,K Mladenovic / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3036,,J Jankovic / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7 10-2,L Huber / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3037,,A Hlavackova / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 4-6 14-12,L Raymond / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3038,,A Groenefeld / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-0 10-7,N Grandin / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3039,,D Hantuchova / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6 6-2,L Hradecka / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3040,,S Mirza / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,C Black / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3041,,S Cirstea / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6 6-4,S Hsieh / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3042,,M Minella / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,N Petrova / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3043,,C Dellacqua / M Bhupathi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 1-6 11-9,A Rodionova / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3044,,C Garcia / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,K Srebotnik / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3045,,H Watson / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7 14-12,A Lim / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3046,,R Kops-Jones / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,S Zhang / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3047,,A Spears / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,K Mladenovic / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3048,,S Beltrame / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,0-6 7-5 11-9,L Huber / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3049,,G Voskoboeva / D Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,J Jankovic / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3050,,K Peschke / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-1 10-8,A Hlavackova / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3051,,S Foretz Gacon / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,L Raymond / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3052,,J Coin / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 1-6 10-5,A Groenefeld / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3053,,K Flipkens / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,N Grandin / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3054,,A Barty / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,L Hradecka / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3055,,E Vesnina / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,0-6 6-0 10-6,D Hantuchova / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
3056,H2H 11-2,Marin Cilic,4.0,6.0,6150034.0,193936.0,,4.96,Marin Cilic,97.0,8.0,2.0,101.0,30.0,105.0,61.0,49.0,44.0,18.0,,,,,,2.0,206.0,,,4.96,1.22,F,5-7 7-5 6-3,Andy Murray,4.0,0.0,6150034.0,193935.0,,1.222,Andy Murray,109.0,16.0,3.0,105.0,38.0,101.0,62.0,47.0,39.0,24.0,,,,,,1.0,206.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3057,H2H 12-3,Jo-Wilfried Tsonga,10.0,2.0,6150036.0,193868.0,,2.9,Jo-Wilfried Tsonga,77.0,6.0,1.0,82.0,25.0,85.0,55.0,37.0,30.0,15.0,,,,,,2.0,167.0,,,2.9,1.49,SF,4-6 6-3 6-2,Andy Murray,5.0,3.0,6150036.0,193867.0,,1.49,Andy Murray,90.0,11.0,3.0,85.0,33.0,82.0,50.0,40.0,32.0,17.0,,,,,,1.0,167.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3058,H2H 1-1,Lleyton Hewitt,7.0,8.0,6150035.0,193869.0,,2.1,Lleyton Hewitt,91.0,10.0,3.0,85.0,31.0,109.0,57.0,39.0,52.0,21.0,,,,,,1.0,194.0,,,2.1,1.85,SF,6-4 4-6 6-2,Marin Cilic,11.0,5.0,6150035.0,193870.0,,1.85,Marin Cilic,103.0,14.0,5.0,109.0,49.0,85.0,50.0,38.0,35.0,16.0,,,,,,2.0,194.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3059,H2H 2-0,Benjamin Becker,2.0,2.0,6150040.0,193728.0,,10.5,Benjamin Becker,63.0,6.0,3.0,65.0,23.0,71.0,57.0,35.0,14.0,5.0,,,,,,2.0,136.0,,,10.5,1.08,QF,6-4 7-6(3),Andy Murray,8.0,0.0,6150040.0,193727.0,,1.08,Andy Murray,73.0,8.0,4.0,71.0,31.0,65.0,41.0,31.0,24.0,11.0,,,,,,1.0,136.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3060,H2H 1-0,Denis Kudla,1.0,2.0,6150039.0,193730.0,,9.0,Denis Kudla,37.0,1.0,0.0,51.0,12.0,41.0,23.0,16.0,18.0,9.0,,,,,,2.0,92.0,,,9.0,1.1,QF,6-3 6-2,Jo-Wilfried Tsonga,13.0,2.0,6150039.0,193729.0,,1.1,Jo-Wilfried Tsonga,55.0,4.0,3.0,41.0,16.0,51.0,35.0,30.0,16.0,9.0,,,,,,1.0,92.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3061,H2H 3-2,Juan Martin Del Potro,10.0,3.0,6150038.0,193718.0,,1.45,Juan Martin Del Potro,69.0,6.0,2.0,81.0,30.0,66.0,44.0,30.0,22.0,9.0,,,,,,2.0,147.0,,,1.45,3.05,QF,6-2 2-6 6-2,Lleyton Hewitt,8.0,4.0,6150038.0,193717.0,,3.05,Lleyton Hewitt,78.0,5.0,4.0,66.0,27.0,81.0,46.0,33.0,35.0,18.0,,,,,,1.0,147.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3062,H2H 4-6,Tomas Berdych,5.0,2.0,6150037.0,193708.0,,1.4,Tomas Berdych,75.0,3.0,0.0,86.0,25.0,71.0,49.0,37.0,22.0,13.0,,,,,,2.0,157.0,,,1.4,3.25,QF,7-5 7-6(4),Marin Cilic,8.0,2.0,6150037.0,193707.0,,3.25,Marin Cilic,82.0,3.0,1.0,71.0,21.0,86.0,54.0,43.0,32.0,18.0,,,,,,1.0,157.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3063,H2H 3-0,Marinko Matosevic,2.0,1.0,6150048.0,193688.0,,10.75,Marinko Matosevic,39.0,2.0,1.0,45.0,14.0,52.0,33.0,19.0,19.0,6.0,,,,,,2.0,97.0,,,10.75,1.07,R16,6-2 6-2,Andy Murray,3.0,2.0,6150048.0,193687.0,,1.071,Andy Murray,58.0,10.0,5.0,52.0,27.0,45.0,32.0,23.0,13.0,8.0,,,,,,1.0,97.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3064,H2H 2-2,Alexandr Dolgopolov,9.0,4.0,6150047.0,193676.0,,1.75,Alexandr Dolgopolov,75.0,3.0,2.0,75.0,24.0,83.0,45.0,32.0,38.0,19.0,,,,,,2.0,158.0,,,1.75,2.18,R16,7-6(5) 7-5,Benjamin Becker,5.0,1.0,6150047.0,193675.0,,2.18,Benjamin Becker,83.0,6.0,3.0,83.0,32.0,75.0,46.0,33.0,29.0,18.0,,,,,,1.0,158.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
3065,H2H 1-1,Igor Sijsling,4.0,4.0,6150046.0,193678.0,,5.23,Igor Sijsling,91.0,3.0,1.0,101.0,28.0,90.0,53.0,44.0,37.0,19.0,,,,,,2.0,191.0,,,5.23,1.2,R16,7-5 5-7 6-3,Jo-Wilfried Tsonga,7.0,1.0,6150046.0,193677.0,,1.2,Jo-Wilfried Tsonga,100.0,5.0,2.0,90.0,27.0,101.0,69.0,53.0,32.0,20.0,,,,,,1.0,191.0,,,2013-06-03,https://matchstat.com/tennis/tournaments/m/Queen%27s/2013,Queen's
