,h2h,loser,round,score,start_date,tournament_link,tournament_name,winner,surface
6419,H2H 1-0,Bjorn Phau,FQ,6-3 7-6(7),2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Goran Ivanisevic,carpet
6420,H2H 1-0,Igor Kunitsyn,SFQ,6-4 5-7 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Ionut Moldovan,carpet
6421,H2H 1-1,Kevin Ullyett,SFQ,7-5 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Kristian Pless,carpet
6422,H2H 1-1,Radek Stepanek,SFQ,7-6(3) 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Daniel Nestor,carpet
6423,H2H 2-1,Nenad Zimonjic,SFQ,6-3 1-6 6-1,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Jan Kroslak,carpet
6424,H2H 1-0,Dmitri Vlasov,SFQ,6-2 3-6 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Lars Burgsmuller,carpet
6425,H2H 1-0,Paul Kilderry,SFQ,6-3 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Tuomas Ketola,carpet
6426,H2H 1-4,Julien Benneteau,SFQ,6-2 7-5,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Bjorn Phau,carpet
6427,H2H 3-0,Nicklas Kulti,SFQ,7-6(3) 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Goran Ivanisevic,carpet
6428,H2H 1-0,Bohdan Ulihrach,QFQ,7-5 6-1,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Igor Kunitsyn,carpet
6429,H2H 1-1,Philipp Mukhometov,QFQ,6-4 4-6 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Ionut Moldovan,carpet
6430,H2H 3-1,Noam Okun,QFQ,2-6 6-3 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Kristian Pless,carpet
6431,H2H 1-0,Razvan Sabau,QFQ,6-3 4-6 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Kevin Ullyett,carpet
6432,H2H 3-3,Sargis Sargsian,QFQ,6-3 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Daniel Nestor,carpet
6433,H2H 1-0,Artem Derepasko,QFQ,6-7(4) 6-2 6-1,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Radek Stepanek,carpet
6434,H2H 2-0,Alexander Shvets,QFQ,2-6 6-3 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Nenad Zimonjic,carpet
6435,H2H 1-0,Kirill Ivanov-Smolensky,QFQ,6-3 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Jan Kroslak,carpet
6436,H2H 1-0,Michal Tabara,QFQ,2-6 6-4 7-6(3),2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Dmitri Vlasov,carpet
6437,H2H 1-2,Taylor Dent,QFQ,6-2 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Lars Burgsmuller,carpet
6438,H2H 1-0,Oleg Ogorodov,QFQ,6-4 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Paul Kilderry,carpet
6439,H2H 1-2,Vadim Kutsenko,QFQ,6-0 6-1,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Tuomas Ketola,carpet
6440,H2H 1-0,Jan Siemerink,QFQ,6-1 7-6(6),2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Julien Benneteau,carpet
6441,H2H 1-0,Pavel Ivanov,QFQ,6-2 7-6(3),2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Bjorn Phau,carpet
6442,H2H 1-0,Nir Welgreen,QFQ,7-5 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Nicklas Kulti,carpet
6443,H2H 1-0,Alex Bogomolov Jr.,QFQ,6-1 6-1,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,Goran Ivanisevic,carpet
6444,,H Levy / A Martin,FQ,6-4 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,P Kilderry / M Rosset,carpet
6445,,G Ivanisevic / S Noszaly,SFQ,6-3 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,P Kilderry / M Rosset,carpet
6446,,L Burgsmuller / A Kitinov,SFQ,6-2 6-0,2000-10-23,https://matchstat.com/tennis/tournaments/m/Moscow/2000,Moscow,H Levy / A Martin,carpet
6447,H2H 3-1,Roger Federer,F,6-2 4-6 7-6(4) 1-6 6-1,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Thomas Enqvist,carpet
6448,H2H 18-9,Lleyton Hewitt,SF,6-4 5-7 7-6(6),2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Roger Federer,carpet
6449,H2H 3-2,Tim Henman,SF,6-1 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Thomas Enqvist,carpet
6450,H2H 2-0,Nicolas Thomann,QF,6-4 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Roger Federer,carpet
6451,H2H 4-3,Greg Rusedski,QF,7-6(5) 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Lleyton Hewitt,carpet
6452,H2H 10-3,Hicham Arazi,QF,6-3 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Tim Henman,carpet
6453,H2H 6-2,Dominik Hrbaty,QF,4-6 6-2 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Thomas Enqvist,carpet
6454,H2H 7-1,Andrei Pavel,R16,7-6(4) 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Roger Federer,carpet
6455,H2H 1-0,Nicolas Lapentti,R16,7-6(6) 7-6(5),2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Nicolas Thomann,carpet
6456,H2H 2-0,Andreas Vinciguerra,R16,6-3 7-5,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Lleyton Hewitt,carpet
6457,H2H 6-4,Richard Krajicek,R16,2-6 7-6(5) 7-5,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Greg Rusedski,carpet
6458,H2H 1-0,Davide Sanguinetti,R16,7-5 7-5,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Hicham Arazi,carpet
6459,H2H 4-0,Arnaud Clement,R16,6-3 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Tim Henman,carpet
6460,H2H 3-1,George Bastl,R16,6-2 7-6(6),2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Dominik Hrbaty,carpet
6461,H2H 5-0,Jerome Golmard,R16,6-4 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Thomas Enqvist,carpet
6462,H2H 4-1,Stephane Huet,R32,7-5 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Andrei Pavel,carpet
6463,H2H 13-3,Tommy Haas,R32,6-3 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Roger Federer,carpet
6464,H2H 1-0,Nicolas Escude,R32,6-4 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Nicolas Thomann,carpet
6465,H2H 2-3,Marcelo Rios,R32,3-6 6-4 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Nicolas Lapentti,carpet
6466,H2H 3-0,Cyril Saulnier,R32,6-2 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Lleyton Hewitt,carpet
6467,H2H 1-1,Younes El Aynaoui,R32,6-0 6-1,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Andreas Vinciguerra,carpet
6468,H2H 4-0,Karim Alami,R32,7-5 6-1,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Greg Rusedski,carpet
6469,H2H 3-0,Juan Carlos Ferrero,R32,6-4 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Richard Krajicek,carpet
6470,H2H 2-3,Cedric Pioline,R32,6-3 3-6 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Davide Sanguinetti,carpet
6471,H2H 2-0,Michel Kratochvil,R32,3-6 6-3 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Hicham Arazi,carpet
6472,H2H 2-0,Alex Calatrava,R32,4-6 7-6(2) 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Arnaud Clement,carpet
6473,H2H 4-0,Tommy Robredo,R32,6-3 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Tim Henman,carpet
6474,H2H 1-1,Wayne Ferreira,R32,6-2 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,George Bastl,carpet
6475,H2H 3-7,Sebastien Grosjean,R32,3-6 6-1 6-1,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Dominik Hrbaty,carpet
6476,H2H 1-0,Gaston Gaudio,R32,6-4 6-1,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Jerome Golmard,carpet
6477,H2H 2-4,Jan-Michael Gambill,R32,7-6(14) 7-6(5),2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Thomas Enqvist,carpet
6478,,R Federer / D Hrbaty,F,7-6(9) 4-6 7-6(4),2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,D Johnson / P Norval,carpet
6479,,D Adams / D Macpherson,SF,7-5 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,R Federer / D Hrbaty,carpet
6480,,J Gambill / S Humphries,SF,6-4 3-6 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,D Johnson / P Norval,carpet
6481,,P Haarhuis / S Stolle,QF,6-4 3-6 7-6(4),2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,D Adams / D Macpherson,carpet
6482,,A O'Brien / J Palmer,QF,6-3 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,R Federer / D Hrbaty,carpet
6483,,C Haggard / T Vanhoudt,QF,7-6(2) 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,D Johnson / P Norval,carpet
6484,,G Bastl / N Lapentti,QF,6-4 6-7(4) 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,J Gambill / S Humphries,carpet
6485,,W Ferreira / B Haygarth,R16,6-7(4) 7-6(5) 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,P Haarhuis / S Stolle,carpet
6486,,T Haas / L Hewitt,R16,6-3 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,D Adams / D Macpherson,carpet
6487,,M Bhupathi / L Paes,R16,7-6(5) 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,A O'Brien / J Palmer,carpet
6488,,M Goellner / L Manta,R16,7-5 7-6(3),2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,R Federer / D Hrbaty,carpet
6489,,P Rosner / J Weir-smith,R16,7-6(8) 6-7(5) 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,C Haggard / T Vanhoudt,carpet
6490,,M Hill / J Tarango,R16,6-3 3-6 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,D Johnson / P Norval,carpet
6491,,T Carbonell / M Garcia,R16,6-4 5-7 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,J Gambill / S Humphries,carpet
6492,,E Ferreira / R Leach,R16,6-7(2) 6-4 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,G Bastl / N Lapentti,carpet
6493,H2H 1-0,Nikolay Davydenko,FQ,4-6 6-0 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Davide Sanguinetti,carpet
6494,H2H 1-0,Jean-Francois Bachelot,FQ,7-5 6-7(3) 7-6(5),2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Tommy Robredo,carpet
6495,H2H 1-1,Stephane Huet,FQ,7-5 7-5,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Cyril Saulnier,carpet
6496,H2H 2-0,Renzo Furlan,FQ,6-3 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Nicolas Thomann,carpet
6497,H2H 2-0,Barry Cowan,SFQ,6-3 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Davide Sanguinetti,carpet
6498,H2H 1-0,Alex O'Brien,SFQ,6-1 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Nikolay Davydenko,carpet
6499,H2H 2-1,Lionel Roux,SFQ,6-2 3-6 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Jean-Francois Bachelot,carpet
6500,H2H 1-0,Petr Luxa,SFQ,3-6 7-5 7-6(6),2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Tommy Robredo,carpet
6501,H2H 2-1,Jean-Rene Lisnard,SFQ,3-6 7-5 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Stephane Huet,carpet
6502,H2H 3-1,Michael Llodra,SFQ,4-6 7-6(2) 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Cyril Saulnier,carpet
6503,H2H 3-1,Marc-Kevin Goellner,SFQ,7-5 6-7(5) 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Renzo Furlan,carpet
6504,H2H 2-0,Lorenzo Manta,SFQ,6-3 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Nicolas Thomann,carpet
6505,H2H 1-0,Bernard Parun,QFQ,3-6 6-3 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Davide Sanguinetti,carpet
6506,H2H 1-1,Daniele Bracciali,QFQ,6-3 7-5,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Barry Cowan,carpet
6507,H2H 1-0,Andy Fahlke,QFQ,4-6 7-6(4) 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Alex O'Brien,carpet
6508,H2H 11-5,Paul-Henri Mathieu,QFQ,6-4 7-5,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Nikolay Davydenko,carpet
6509,H2H 1-0,Ivan Ljubicic,QFQ,6-2 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Jean-Francois Bachelot,carpet
6510,H2H 1-0,Elia Grossi,QFQ,7-6(4) 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Lionel Roux,carpet
6511,H2H 2-0,Rogier Wassen,QFQ,6-4 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Petr Luxa,carpet
6512,H2H 1-0,Jean-Claude Scherrer,QFQ,6-2 7-6(0),2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Tommy Robredo,carpet
6513,H2H 1-0,Robin Vik,QFQ,6-2 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Stephane Huet,carpet
6514,H2H 2-1,Nicolas Mahut,QFQ,6-2 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Jean-Rene Lisnard,carpet
6515,H2H 1-0,Yves Allegro,QFQ,4-6 7-6(5) 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Michael Llodra,carpet
6516,H2H 1-0,Stefano Tarallo,QFQ,6-2 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Cyril Saulnier,carpet
6517,H2H 1-0,Christian Vinck,QFQ,6-2 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Marc-Kevin Goellner,carpet
6518,H2H 2-1,Ivo Heuberger,QFQ,4-6 6-2 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Renzo Furlan,carpet
6519,H2H 2-0,Jamie Delgado,QFQ,6-4 6-4,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Nicolas Thomann,carpet
6520,H2H 2-1,Tomas Zib,QFQ,6-3 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,Lorenzo Manta,carpet
6521,,D Skoch / J Waite,FQ,4-6 6-2 6-3,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,P Rosner / J Weir-smith,carpet
6522,,Y Allegro / A Pavel,SFQ,7-6(5) 7-6(2),2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,P Rosner / J Weir-smith,carpet
6523,,C Brandi / P Luxa,SFQ,7-5 6-2,2000-10-23,https://matchstat.com/tennis/tournaments/m/Basle/2000,Basle,D Skoch / J Waite,carpet
6524,H2H 2-3,Lleyton Hewitt,F,7-6(6) 3-6 6-7(5) 7-6(2) 6-2,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Wayne Ferreira,hard
6525,H2H 7-0,Yevgeny Kafelnikov,SF,6-4 6-7(5) 6-3,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Lleyton Hewitt,hard
6526,H2H 3-1,Sebastien Grosjean,SF,6-4 6-2,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Wayne Ferreira,hard
6527,H2H 4-3,Greg Rusedski,QF,6-4 6-4,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Lleyton Hewitt,hard
6528,H2H 5-3,Sjeng Schalken,QF,4-6 6-1 6-4,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Yevgeny Kafelnikov,hard
6529,H2H 2-0,Andrei Pavel,QF,6-0 7-5,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Wayne Ferreira,hard
6530,H2H 1-3,Michael Chang,QF,7-5 1-6 6-2,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Sebastien Grosjean,hard
6531,H2H 3-3,Marat Safin,R16,7-6(2) 6-4,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Greg Rusedski,hard
6532,H2H 9-1,Tim Henman,R16,3-6 6-3 6-4,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Lleyton Hewitt,hard
6533,H2H 1-4,Magnus Norman,R16,4-6 6-3 6-3,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Sjeng Schalken,hard
6534,H2H 3-1,Franco Squillari,R16,6-3 7-5,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Yevgeny Kafelnikov,hard
6535,H2H 6-2,Mark Philippoussis,R16,1-0 Retired,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Wayne Ferreira,hard
6536,H2H 1-6,Andre Agassi,R16,6-3 6-4,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Andrei Pavel,hard
6537,H2H 2-0,Younes El Aynaoui,R16,7-5 6-2,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Michael Chang,hard
6538,H2H 4-2,Gustavo Kuerten,R16,7-6(9) 6-3,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Sebastien Grosjean,hard
6539,H2H 2-7,Fabrice Santoro,R32,6-2 6-2,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Marat Safin,hard
6540,H2H 1-0,Mariano Puerta,R32,6-2 6-3,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Greg Rusedski,hard
6541,H2H 7-2,Albert Costa,R32,6-2 6-3,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Tim Henman,hard
6542,H2H 1-0,Richard Krajicek,R32,6-4 7-5,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Lleyton Hewitt,hard
6543,H2H 6-0,Marc Rosset,R32,WO,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Magnus Norman,hard
6544,H2H 3-1,Julien Boutter,R32,6-1 6-3,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Sjeng Schalken,hard
6545,H2H 2-4,Dominik Hrbaty,R32,6-7(4) 6-3 6-3,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Franco Squillari,hard
6546,H2H 4-2,Roger Federer,R32,7-5 6-3,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Yevgeny Kafelnikov,hard
6547,H2H 6-1,Thomas Enqvist,R32,6-2 7-5,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Wayne Ferreira,hard
6548,H2H 2-0,Arnaud Clement,R32,6-3 6-3,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Mark Philippoussis,hard
6549,H2H 2-2,Patrick Rafter,R32,7-6(2) 6-1,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Andrei Pavel,hard
6550,H2H 6-1,Thomas Johansson,R32,6-4 6-2,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Andre Agassi,hard
6551,H2H 2-1,Alex Corretja,R32,1-6 7-5 6-0,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Michael Chang,hard
6552,H2H 6-1,Juan Carlos Ferrero,R32,7-6(4) 6-4,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Younes El Aynaoui,hard
6553,H2H 8-1,Nicolas Lapentti,R32,6-1 6-0,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Sebastien Grosjean,hard
6554,H2H 1-3,Nicolas Escude,R32,7-6(8) 7-6(1),2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Gustavo Kuerten,hard
6555,H2H 3-5,Goran Ivanisevic,R64,6-3 7-6(4),2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Fabrice Santoro,hard
6556,H2H 5-0,Jerome Golmard,R64,6-1 6-2,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Greg Rusedski,hard
6557,H2H 6-1,Jiri Novak,R64,7-5 6-7(4) 7-6(3),2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Albert Costa,hard
6558,H2H 1-0,Alberto Martin,R64,6-2 6-4,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Richard Krajicek,hard
6559,H2H 2-0,Rainer Schuettler,R64,3-6 6-4 6-3,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Marc Rosset,hard
6560,H2H 3-1,Hicham Arazi,R64,6-4 3-6 6-1,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Julien Boutter,hard
6561,H2H 1-6,Carlos Moya,R64,6-3 3-6 6-2,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Dominik Hrbaty,hard
6562,H2H 3-1,Jan-Michael Gambill,R64,7-6(3) 1-0 Retired,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Roger Federer,hard
6563,H2H 1-0,Christian Vinck,R64,6-3 6-7(6) 6-4,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Wayne Ferreira,hard
6564,H2H 1-1,Andreas Vinciguerra,R64,6-2 1-6 6-4,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Arnaud Clement,hard
6565,H2H 1-0,Gaston Gaudio,R64,6-4 4-6 6-0,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Andrei Pavel,hard
6566,H2H 1-4,Francisco Clavet,R64,7-6(3) 6-7(2) 6-4,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Thomas Johansson,hard
6567,H2H 1-1,Jens Knippschild,R64,6-3 6-7(3) 7-6(1),2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Michael Chang,hard
6568,H2H 8-5,Karim Alami,R64,7-6(7) 3-6 6-3,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Younes El Aynaoui,hard
6569,H2H 5-4,Tommy Haas,R64,6-4 6-2,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Sebastien Grosjean,hard
6570,H2H 1-0,Bjorn Phau,R64,6-3 6-4,2000-10-30,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/2000,Stuttgart Indoor,Nicolas Escude,hard
