,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
85,H2H 3-2,Anna Tatishvili,2.0,9.0,8348323.0,3510817.0,,2.15,Anna Tatishvili,124.0,16.0,7.0,,,135.0,75.0,44.0,60.0,26.0,,,,,,1.0,248.0,9.0,2.0,2.15,1.67,R128,6-4 3-6 8-6,Irina Falconi,3.0,2.0,8348323.0,3510818.0,,1.67,Irina Falconi,121.0,20.0,7.0,,,110.0,58.0,31.0,52.0,25.0,,,,,,2.0,242.0,2.0,3.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
86,H2H 1-2,Tamira Paszek,2.0,5.0,8348324.0,3511077.0,,2.6,Tamira Paszek,45.0,5.0,1.0,51.0,15.0,58.0,35.0,22.0,23.0,8.0,9.0,,,,,1.0,90.0,22.0,13.0,2.60,1.47,R128,6-4 6-2,Roberta Vinci,3.0,2.0,8348324.0,3511078.0,,1.47,Roberta Vinci,64.0,6.0,4.0,58.0,28.0,51.0,34.0,28.0,17.0,8.0,9.0,,,,,2.0,128.0,16.0,21.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
87,H2H 1-0,Viktorija Golubic,1.0,0.0,8348325.0,3511140.0,,4.1,Viktorija Golubic,65.0,5.0,1.0,74.0,24.0,67.0,46.0,29.0,21.0,12.0,11.0,,139.0,123.0,167.0,2.0,130.0,25.0,12.0,4.10,1.22,R128,7-5 6-4,Carla Suarez Navarro,0.0,1.0,8348325.0,3511139.0,,1.22,Carla Suarez Navarro,76.0,6.0,3.0,67.0,26.0,74.0,52.0,35.0,22.0,15.0,11.0,,146.0,126.0,162.0,1.0,152.0,37.0,14.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
88,H2H 1-0,Yafan Wang,0.0,2.0,8348326.0,3511074.0,,1.87,Yafan Wang,90.0,18.0,7.0,91.0,45.0,93.0,59.0,29.0,34.0,16.0,13.0,,,,,2.0,180.0,39.0,22.0,1.87,1.91,R128,6-4 1-6 6-3,Maria Sakkari,9.0,3.0,8348326.0,3511073.0,,1.91,Maria Sakkari,94.0,10.0,7.0,93.0,48.0,91.0,73.0,42.0,18.0,4.0,13.0,,,,,1.0,188.0,39.0,27.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
89,H2H 2-0,Teliana Pereira,0.0,1.0,8348327.0,3510816.0,,4.5,Teliana Pereira,34.0,2.0,1.0,54.0,20.0,38.0,21.0,10.0,17.0,4.0,7.0,,,,,2.0,68.0,21.0,13.0,4.50,1.18,R128,6-2 6-1,Monica Niculescu,6.0,2.0,8348327.0,3510815.0,,1.18,Monica Niculescu,58.0,5.0,5.0,38.0,24.0,54.0,25.0,18.0,29.0,16.0,8.0,,,,,1.0,116.0,12.0,13.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
90,H2H 1-0,Andrea Petkovic,3.0,2.0,8348328.0,3510718.0,,1.16,Andrea Petkovic,62.0,6.0,3.0,64.0,26.0,66.0,44.0,26.0,22.0,10.0,11.0,,154.0,134.0,170.0,2.0,124.0,25.0,19.0,1.16,4.95,R128,7-5 6-4,Elizaveta Kulichkova,4.0,3.0,8348328.0,3510717.0,,4.95,Elizaveta Kulichkova,68.0,9.0,5.0,66.0,30.0,64.0,31.0,21.0,33.0,17.0,11.0,,159.0,130.0,171.0,1.0,136.0,31.0,24.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
91,H2H 1-5,Dominika Cibulkova,1.0,3.0,8348329.0,3510768.0,,1.49,Dominika Cibulkova,45.0,7.0,2.0,,,48.0,27.0,15.0,21.0,9.0,,,,,,2.0,90.0,3.0,1.0,1.49,2.55,R128,6-3 6-4,Kristina Mladenovic,9.0,5.0,8348329.0,3510767.0,,2.55,Kristina Mladenovic,63.0,6.0,4.0,,,60.0,30.0,22.0,30.0,17.0,,,,,,1.0,126.0,5.0,9.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
92,H2H 1-1,Klara Koukalova,0.0,10.0,8348330.0,3511092.0,,3.4,Klara Koukalova,76.0,12.0,3.0,84.0,32.0,89.0,56.0,33.0,33.0,11.0,11.0,,,,,2.0,152.0,52.0,27.0,3.40,1.30,R128,6-2 2-6 6-1,Nicole Gibbs,3.0,1.0,8348330.0,3511091.0,,1.3,Nicole Gibbs,97.0,13.0,5.0,89.0,45.0,84.0,46.0,33.0,38.0,19.0,12.0,,,,,1.0,194.0,26.0,17.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
93,H2H 1-0,Lucie Hradecka,6.0,3.0,8348331.0,3510788.0,,3.05,Lucie Hradecka,71.0,10.0,0.0,82.0,28.0,65.0,29.0,24.0,36.0,19.0,12.0,,179.0,141.0,196.0,2.0,142.0,34.0,35.0,3.05,1.36,R128,7-6(3) 6-4,Daria Gavrilova,3.0,5.0,8348331.0,3510787.0,,1.36,Daria Gavrilova,76.0,3.0,1.0,65.0,22.0,82.0,58.0,41.0,24.0,13.0,11.0,,152.0,127.0,170.0,1.0,152.0,22.0,19.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
94,H2H 1-1,Luksika Kumkhum,0.0,8.0,8348332.0,3511085.0,,6.7,Luksika Kumkhum,36.0,1.0,1.0,40.0,11.0,55.0,24.0,13.0,31.0,12.0,8.0,,147.0,135.0,160.0,1.0,72.0,22.0,7.0,6.70,1.12,R128,6-3 6-1,Petra Kvitova,5.0,2.0,8348332.0,3511086.0,,1.12,Petra Kvitova,59.0,9.0,5.0,55.0,30.0,40.0,24.0,19.0,16.0,10.0,8.0,,159.0,148.0,167.0,2.0,118.0,18.0,18.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
95,H2H 4-0,Misaki Doi,3.0,2.0,8348333.0,3510658.0,,15.75,Misaki Doi,118.0,7.0,3.0,105.0,39.0,141.0,89.0,56.0,52.0,23.0,18.0,,154.0,131.0,169.0,2.0,236.0,62.0,59.0,15.75,1.03,R128,6-7(4) 7-6(6) 6-3,Angelique Kerber,6.0,3.0,8348333.0,3510657.0,,1.03,Angelique Kerber,128.0,15.0,5.0,141.0,62.0,105.0,61.0,43.0,44.0,23.0,17.0,,144.0,123.0,161.0,1.0,256.0,27.0,35.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
96,H2H 1-0,Storm Sanders,1.0,5.0,8348334.0,3510829.0,,3.5,Storm Sanders,50.0,4.0,2.0,55.0,21.0,61.0,42.0,25.0,19.0,4.0,9.0,,,,,1.0,100.0,41.0,14.0,3.50,1.29,R128,6-4 6-2,Alexandra Dulgheru,3.0,4.0,8348334.0,3510830.0,,1.29,Alexandra Dulgheru,66.0,8.0,5.0,61.0,32.0,55.0,33.0,25.0,22.0,9.0,9.0,,,,,2.0,132.0,19.0,10.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
97,H2H 3-3,Coco Vandeweghe,3.0,6.0,8348335.0,3510832.0,,1.71,Coco Vandeweghe,61.0,10.0,1.0,,,58.0,26.0,19.0,32.0,15.0,,,,,,2.0,122.0,6.0,3.0,1.71,2.05,R128,6-3 6-4,Madison Brengle,2.0,1.0,8348335.0,3510831.0,,2.05,Madison Brengle,69.0,6.0,3.0,,,72.0,43.0,29.0,29.0,16.0,,,,,,1.0,138.0,1.0,2.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
98,H2H 1-1,Irina-Camelia Begu,3.0,3.0,8348336.0,3510834.0,,1.47,Irina-Camelia Begu,50.0,1.0,1.0,,,68.0,39.0,21.0,29.0,12.0,,,,,,2.0,100.0,3.0,3.0,1.47,2.60,R128,6-3 6-2,Johanna Larsson,3.0,1.0,8348336.0,3510833.0,,2.6,Johanna Larsson,70.0,11.0,4.0,,,52.0,30.0,22.0,22.0,13.0,,,,,,1.0,140.0,1.0,3.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
99,H2H 2-0,Polona Hercog,2.0,2.0,8348337.0,3510726.0,,3.55,Polona Hercog,61.0,10.0,3.0,64.0,28.0,73.0,36.0,19.0,37.0,14.0,9.0,,180.0,133.0,193.0,2.0,122.0,46.0,20.0,3.55,1.28,R128,6-3 6-3,Jelena Jankovic,3.0,4.0,8348337.0,3510725.0,,1.28,Jelena Jankovic,76.0,16.0,6.0,73.0,40.0,64.0,43.0,27.0,21.0,9.0,9.0,,162.0,130.0,173.0,1.0,152.0,25.0,11.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
100,H2H 1-0,Kiki Bertens,3.0,8.0,8348338.0,3510836.0,,1.42,Kiki Bertens,70.0,6.0,3.0,,,76.0,40.0,26.0,36.0,17.0,,,,,,2.0,140.0,8.0,3.0,1.42,2.80,R128,6-4 7-5,Laura Siegemund,1.0,1.0,8348338.0,3510835.0,,2.8,Laura Siegemund,75.0,14.0,5.0,,,69.0,58.0,35.0,11.0,7.0,,,,,,1.0,150.0,1.0,1.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
101,H2H 1-0,Priscilla Hon,2.0,1.0,8348339.0,3510837.0,,6.05,Priscilla Hon,37.0,2.0,1.0,46.0,17.0,50.0,29.0,12.0,21.0,8.0,8.0,,,,,1.0,74.0,34.0,11.0,6.05,1.14,R128,6-0 6-3,Annika Beck,0.0,3.0,8348339.0,3510838.0,,1.14,Annika Beck,59.0,11.0,6.0,50.0,30.0,46.0,33.0,24.0,13.0,5.0,7.0,,,,,2.0,118.0,16.0,8.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
102,H2H 1-0,Katerina Siniakova,0.0,3.0,8348340.0,3510813.0,,2.4,Katerina Siniakova,57.0,7.0,3.0,63.0,25.0,69.0,35.0,22.0,34.0,10.0,10.0,,,,,1.0,114.0,27.0,20.0,2.40,1.54,R128,6-3 7-5,Timea Bacsinszky,1.0,2.0,8348340.0,3510814.0,,1.54,Timea Bacsinszky,75.0,8.0,5.0,69.0,37.0,63.0,41.0,26.0,22.0,12.0,11.0,,,,,2.0,150.0,13.0,19.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
103,H2H 1-0,Alison Van Uytvanck,2.0,1.0,8348341.0,3510712.0,,11.0,Alison Van Uytvanck,19.0,0.0,0.0,29.0,5.0,43.0,24.0,12.0,19.0,2.0,6.0,,176.0,136.0,187.0,2.0,38.0,25.0,4.0,11.00,1.03,R128,6-0 6-0,Victoria Azarenka,0.0,2.0,8348341.0,3510711.0,,1.03,Victoria Azarenka,53.0,9.0,6.0,43.0,29.0,29.0,22.0,20.0,7.0,4.0,6.0,,153.0,123.0,171.0,1.0,106.0,7.0,10.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
104,H2H 2-0,Samantha Crawford,1.0,5.0,8348342.0,3510867.0,,1.49,Samantha Crawford,51.0,4.0,1.0,56.0,16.0,66.0,42.0,26.0,24.0,9.0,9.0,,,,,1.0,102.0,35.0,17.0,1.49,2.55,R128,6-2 6-4,Danka Kovinic,2.0,4.0,8348342.0,3510868.0,,2.55,Danka Kovinic,71.0,10.0,4.0,66.0,31.0,56.0,33.0,27.0,23.0,13.0,9.0,,,,,2.0,142.0,10.0,19.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
105,H2H 1-0,Donna Vekic,3.0,8.0,8348343.0,3511076.0,,2.95,Donna Vekic,54.0,4.0,2.0,59.0,22.0,68.0,28.0,18.0,40.0,14.0,8.0,,169.0,140.0,177.0,2.0,108.0,29.0,16.0,2.95,1.38,R128,6-3 6-2,Naomi Osaka,2.0,2.0,8348343.0,3511075.0,,1.38,Naomi Osaka,73.0,10.0,5.0,68.0,36.0,59.0,29.0,21.0,30.0,16.0,9.0,,148.0,128.0,195.0,1.0,146.0,21.0,23.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
106,H2H 1-0,Victoria Duval,0.0,7.0,8348344.0,3510709.0,,6.45,Victoria Duval,53.0,9.0,1.0,76.0,29.0,52.0,36.0,21.0,16.0,3.0,8.0,,,,,1.0,106.0,37.0,14.0,6.45,1.10,R128,6-2 6-3,Elina Svitolina,5.0,3.0,8348344.0,3510710.0,,1.1,Elina Svitolina,75.0,6.0,4.0,52.0,28.0,76.0,46.0,31.0,30.0,16.0,9.0,,,,,2.0,150.0,26.0,18.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
107,H2H 4-1,Caroline Garcia,1.0,1.0,8348345.0,3510771.0,,1.44,Caroline Garcia,50.0,3.0,0.0,53.0,14.0,61.0,39.0,26.0,22.0,10.0,9.0,,161.0,135.0,184.0,1.0,100.0,30.0,17.0,1.44,2.70,R128,6-2 6-4,Barbora Strycova,4.0,3.0,8348345.0,3510772.0,,2.7,Barbora Strycova,64.0,6.0,3.0,61.0,25.0,53.0,38.0,30.0,15.0,9.0,9.0,,164.0,135.0,176.0,2.0,128.0,15.0,14.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
108,H2H 1-0,Mona Barthel,13.0,7.0,8348346.0,3510887.0,,1.38,Mona Barthel,98.0,10.0,3.0,,,80.0,52.0,38.0,28.0,16.0,,,,,,1.0,196.0,7.0,13.0,1.38,2.95,R128,3-6 7-5 6-4,Vania King,0.0,3.0,8348346.0,3510888.0,,2.95,Vania King,93.0,4.0,3.0,,,111.0,71.0,50.0,40.0,17.0,,,,,,2.0,186.0,3.0,0.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
109,H2H 2-0,Mirjana Lucic-Baroni,3.0,14.0,8348347.0,3510864.0,,1.65,Mirjana Lucic-Baroni,97.0,13.0,5.0,110.0,46.0,100.0,44.0,29.0,56.0,22.0,16.0,,,,,2.0,194.0,64.0,38.0,1.65,2.20,R128,5-7 6-2 7-5,Kirsten Flipkens,1.0,3.0,8348347.0,3510863.0,,2.2,Kirsten Flipkens,113.0,14.0,7.0,100.0,49.0,110.0,72.0,47.0,38.0,17.0,16.0,,,,,1.0,226.0,23.0,23.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
110,H2H 1-0,Anett Kontaveit,2.0,4.0,8348348.0,3510691.0,,10.25,Anett Kontaveit,35.0,0.0,0.0,42.0,10.0,50.0,29.0,18.0,21.0,7.0,8.0,,166.0,144.0,173.0,1.0,70.0,26.0,18.0,10.25,1.06,R128,6-0 6-4,Garbine Muguruza,3.0,0.0,8348348.0,3510692.0,,1.06,Garbine Muguruza,57.0,7.0,4.0,50.0,25.0,42.0,23.0,21.0,19.0,11.0,8.0,,164.0,144.0,177.0,2.0,114.0,10.0,22.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
111,H2H 1-1,Venus Williams,1.0,1.0,8348349.0,3510713.0,,1.31,Venus Williams,45.0,4.0,2.0,52.0,18.0,52.0,33.0,17.0,19.0,10.0,9.0,,160.0,128.0,188.0,1.0,90.0,20.0,17.0,1.31,3.30,R128,6-4 6-2,Johanna Konta,5.0,1.0,8348349.0,3510714.0,,3.3,Johanna Konta,59.0,8.0,5.0,52.0,25.0,52.0,31.0,22.0,21.0,12.0,9.0,,169.0,149.0,180.0,2.0,118.0,17.0,19.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
112,H2H 1-1,Carina Witthoeft,3.0,9.0,8348350.0,3510881.0,,1.54,Carina Witthoeft,41.0,7.0,2.0,47.0,19.0,57.0,35.0,17.0,22.0,5.0,8.0,,154.0,140.0,175.0,1.0,82.0,36.0,14.0,1.54,2.40,R128,6-1 6-2,Saisai Zheng,2.0,5.0,8348350.0,3510882.0,,2.4,Saisai Zheng,63.0,12.0,7.0,57.0,35.0,47.0,29.0,20.0,18.0,8.0,7.0,,151.0,127.0,165.0,2.0,126.0,17.0,16.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
113,H2H 1-0,Bethanie Mattek-Sands,3.0,4.0,8348351.0,3510883.0,,1.72,Bethanie Mattek-Sands,104.0,8.0,3.0,106.0,39.0,110.0,63.0,41.0,47.0,24.0,16.0,,,,,1.0,208.0,36.0,27.0,1.72,2.00,R128,6-4 6-7(5) 6-3,Denisa Allertova,3.0,6.0,8348351.0,3510884.0,,2.0,Denisa Allertova,112.0,12.0,5.0,110.0,45.0,106.0,72.0,50.0,34.0,17.0,16.0,,,,,2.0,224.0,36.0,42.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
114,H2H 2-0,Petra Cetkovska,4.0,2.0,8348352.0,3510783.0,,5.25,Petra Cetkovska,59.0,4.0,0.0,60.0,15.0,70.0,42.0,31.0,28.0,13.0,10.0,,160.0,144.0,167.0,1.0,118.0,25.0,12.0,5.25,1.16,R128,6-4 6-4,Sabine Lisicki,5.0,3.0,8348352.0,3510784.0,,1.16,Sabine Lisicki,71.0,6.0,2.0,70.0,26.0,60.0,35.0,28.0,25.0,17.0,10.0,,168.0,130.0,189.0,2.0,142.0,27.0,27.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
115,H2H 1-0,Maddison Inglis,1.0,3.0,8348353.0,3511542.0,,,Maddison Inglis,30.0,4.0,1.0,37.0,10.0,52.0,27.0,12.0,25.0,8.0,8.0,,156.0,128.0,167.0,2.0,60.0,28.0,8.0,,,R128,6-3 6-0,Ekaterina Makarova,0.0,2.0,8348353.0,3511541.0,,,Ekaterina Makarova,59.0,9.0,6.0,52.0,32.0,37.0,22.0,17.0,15.0,10.0,7.0,,151.0,128.0,169.0,1.0,118.0,17.0,18.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
116,H2H 1-0,Olga Govortsova,0.0,1.0,8348354.0,3510886.0,,2.2,Olga Govortsova,49.0,4.0,2.0,66.0,26.0,44.0,29.0,17.0,15.0,6.0,9.0,,,,,2.0,98.0,26.0,25.0,2.20,1.65,R128,6-4 6-3,Tatjana Maria,7.0,3.0,8348354.0,3510885.0,,1.65,Tatjana Maria,61.0,4.0,4.0,44.0,21.0,66.0,36.0,24.0,30.0,16.0,10.0,,,,,1.0,122.0,17.0,22.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
117,H2H 1-1,Andreea Mitu,1.0,3.0,8348355.0,3510647.0,,4.0,Andreea Mitu,54.0,3.0,0.0,,,47.0,30.0,24.0,17.0,9.0,,,,,,1.0,108.0,3.0,1.0,4.00,1.23,R128,6-3 6-4,Julia Goerges,15.0,4.0,8348355.0,3510648.0,,1.23,Julia Goerges,62.0,4.0,2.0,,,69.0,40.0,34.0,29.0,14.0,,,,,,2.0,124.0,4.0,15.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
118,H2H 1-0,Kimberly Birrell,3.0,2.0,8348356.0,3510723.0,,9.25,Kimberly Birrell,52.0,2.0,2.0,60.0,20.0,61.0,29.0,11.0,32.0,21.0,10.0,,157.0,136.0,162.0,1.0,104.0,25.0,16.0,9.25,1.07,R128,6-4 6-4,Karolina Pliskova,13.0,1.0,8348356.0,3510724.0,,1.07,Karolina Pliskova,69.0,7.0,4.0,61.0,29.0,60.0,37.0,30.0,23.0,10.0,10.0,,167.0,135.0,182.0,2.0,138.0,28.0,30.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
119,H2H 1-0,Zarina Diyas,0.0,2.0,8348357.0,3510786.0,,4.3,Zarina Diyas,57.0,4.0,1.0,67.0,22.0,59.0,41.0,26.0,18.0,9.0,10.0,,157.0,138.0,176.0,2.0,114.0,24.0,4.0,4.30,1.20,R128,7-6(5) 6-1,Madison Keys,4.0,0.0,8348357.0,3510785.0,,1.2,Madison Keys,69.0,6.0,3.0,59.0,24.0,67.0,45.0,29.0,22.0,16.0,10.0,,163.0,125.0,184.0,1.0,138.0,39.0,25.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
120,H2H 1-0,Tsvetana Pironkova,0.0,2.0,8348358.0,3510889.0,,1.95,Tsvetana Pironkova,63.0,3.0,1.0,55.0,15.0,87.0,61.0,39.0,26.0,9.0,10.0,,,,,1.0,126.0,15.0,7.0,1.95,1.83,R128,6-4 6-4,Yaroslava Shvedova,11.0,3.0,8348358.0,3510890.0,,1.83,Yaroslava Shvedova,79.0,11.0,3.0,87.0,39.0,55.0,33.0,23.0,22.0,17.0,10.0,,,,,2.0,158.0,38.0,47.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
121,H2H 1-0,Jarmila Wolfe,0.0,3.0,8348359.0,3511084.0,,2.2,Jarmila Wolfe,33.0,3.0,1.0,45.0,18.0,42.0,24.0,11.0,18.0,4.0,6.0,,156.0,133.0,173.0,2.0,66.0,23.0,9.0,2.20,1.65,R128,6-0 4-2 Ret.,Anastasija Sevastova,7.0,3.0,8348359.0,3511083.0,,1.65,Anastasija Sevastova,54.0,7.0,5.0,42.0,27.0,45.0,27.0,19.0,18.0,8.0,6.0,,164.0,142.0,174.0,1.0,108.0,16.0,24.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
122,H2H 1-0,Tammi Patterson,0.0,4.0,8348360.0,3510761.0,,13.0,Tammi Patterson,50.0,0.0,0.0,57.0,17.0,58.0,35.0,24.0,23.0,9.0,8.0,,166.0,143.0,176.0,1.0,100.0,30.0,13.0,13.00,1.01,R128,6-2 6-3,Ana Ivanovic,4.0,3.0,8348360.0,3510762.0,,1.01,Ana Ivanovic,65.0,9.0,3.0,58.0,25.0,57.0,30.0,25.0,27.0,15.0,9.0,,168.0,137.0,181.0,2.0,130.0,21.0,15.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
123,H2H 4-1,Lesia Tsurenko,4.0,6.0,8348361.0,3510853.0,,2.05,Lesia Tsurenko,101.0,8.0,2.0,110.0,41.0,106.0,73.0,44.0,33.0,16.0,15.0,,,,,1.0,202.0,53.0,31.0,2.05,1.74,R128,6-7(5) 6-2 6-3,Varvara Lepchenko,3.0,1.0,8348361.0,3510854.0,,1.74,Varvara Lepchenko,115.0,13.0,5.0,106.0,46.0,110.0,71.0,46.0,39.0,23.0,15.0,,,,,2.0,230.0,43.0,24.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
124,H2H 1-0,Maryna Zanevska,4.0,4.0,8348362.0,3511088.0,,1.83,Maryna Zanevska,101.0,17.0,6.0,112.0,53.0,106.0,50.0,31.0,56.0,17.0,15.0,,,,,2.0,202.0,52.0,42.0,1.83,1.83,R128,6-7(4) 6-3 6-3,Lara Arruabarrena,4.0,1.0,8348362.0,3511087.0,,1.83,Lara Arruabarrena,117.0,18.0,9.0,106.0,58.0,112.0,80.0,47.0,32.0,12.0,16.0,,,,,1.0,234.0,27.0,31.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
125,H2H 2-0,Bojana Jovanovski,1.0,3.0,8348363.0,3510851.0,,4.4,Bojana Jovanovski,25.0,4.0,0.0,44.0,12.0,38.0,18.0,7.0,20.0,6.0,6.0,,146.0,125.0,163.0,1.0,50.0,24.0,8.0,4.40,1.21,R128,6-1 6-0,Alize Cornet,2.0,1.0,8348363.0,3510852.0,,1.21,Alize Cornet,57.0,7.0,5.0,38.0,25.0,44.0,29.0,22.0,15.0,10.0,7.0,,159.0,138.0,171.0,2.0,114.0,12.0,14.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
126,H2H 1-1,Simona Halep,1.0,0.0,8348364.0,3511090.0,,1.06,Simona Halep,52.0,12.0,3.0,72.0,30.0,49.0,36.0,18.0,13.0,4.0,9.0,,156.0,128.0,170.0,2.0,104.0,17.0,11.0,1.06,9.75,R128,6-4 6-3,Shuai Zhang,0.0,0.0,8348364.0,3511089.0,,9.75,Shuai Zhang,69.0,7.0,5.0,49.0,27.0,72.0,48.0,29.0,24.0,13.0,10.0,,156.0,127.0,166.0,1.0,138.0,24.0,31.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
127,,A Hlavackova / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(1) 6-3,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
128,,J Goerges / K Pliskova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-0,M Hingis / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
129,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-3 6-1,A Hlavackova / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
130,,A Groenefeld / C Vandeweghe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 4-6 6-1,M Hingis / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
131,,V King / A Kudryavtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
132,,A Rodionova / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 5-7 6-4,Y Xu / S Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
133,,Y Chan / H Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 7-5 6-3,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
